id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,252
JK000003,0597IbnJawzi.DhammHawa,3,556
JK000298,1031CabdRaufMunawi.FaydQadir,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,2,307
JK000448,0562Samcani.AdabImla,1,235
JK000493,0234AbuKhaythamaNisai.Cilm,1,81
JK000532,0748Dhahabi.TadhkiratHuffaz,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,287
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,222
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,212
JK000916,0571IbnCasakir.TarikhDimashq,1,375
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,209
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001330,0874IbnTaghribirdi.NujumZahira,1,249
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,181
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,243
JK005004,0911Suyuti.LaaliMasnuca,1,283
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,233
JK005007,0597IbnJawzi.Mawducat,1,240
JK006675,0902Sakhawi.FathMughith,1,127
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,140
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,218
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,236
JK007140,1205MurtadaZabidi.TajCarus,1,117
JK008001,0975MuttaqiHindi.KanzCummal,2,460
JK009154,0696IbnZahiri.Mashyakha,11,1961
JK009274,0911Suyuti.FathKabir,2,332
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,198
JK009313,0942IbnYusufShami.SubulHuda,1,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,339
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,169
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,245
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,173
JK011503,0385IbnShahin.JuzHadith,1,135
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,189
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,114
Rafed0003489,0774IbnKathir.MucjizatNabi,1,274
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,236
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,260
Sham19Y0017535,0909IbnMabrid.Nihaya,2,318
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,185
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,520
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,219
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,222
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,261
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,224
Sham19Y0127677,0911Suyuti.JamicKabir,2,453
ShamAY0032750,0465IbnMuhtadi.Mashyakha,2,401
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,4,684
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,3,623
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,209
ShamAY0032809,0390AbuHafsKattani.Hadith,1,255
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,177
ShamAY0032837,0621IbnSirma.Arbacun,1,127
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,479
ShamAY0032878,0571IbnCasakir.Tajrid,2,619
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,137
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,210
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,3,1250
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,395
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,197
ShamAY0033569,0724IbnCattar.Tusaciyat,3,876
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,3,820
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,3,723
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,131
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,429
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,177
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,298
ShamAY0035235,0465IbnMuhtadi.Juz,1,161
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,110
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,326
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,256
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,248
Shamela0001002,1041Maqqari.NafhTib,1,187
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,531
Shamela0001524,0845Maqrizi.ImtacAsmac,3,717
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,217
Shamela0004445,0774IbnKathir.Bidaya,1,278
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,205
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,442
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,340
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,324
Shamela0006744,0911Suyuti.BughyatWucat,1,191
Shamela0006947,1354RashidRida.Manar,1,225
Shamela0007435,0623AbuQasimRafici.Tadwin,1,153
Shamela0008473,0774IbnKathir.TafsirQuran,1,187
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,212
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,411
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,2,503
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,323
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,182
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,247
Shamela0009379,0597IbnJawzi.BirrWaSila,1,194
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,259
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,131
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,189
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,268
Shamela0010758,1150IbnCaqila.FawaidJalila,2,238
Shamela0010798,0660IbnCadim.BughyatTalab,2,402
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,141
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,408
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,183
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,425
Shamela0012406,0597IbnJawzi.Muntazam,1,270
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,302
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,183
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,291
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,367
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,283
Shamela0012884,0911Suyuti.DurrManthur,1,143
Shamela0021659,0911Suyuti.SahihWaDacif,2,332
Shamela0021809,0774IbnKathir.JamicMasanid,2,412
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,150
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,105
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,655
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,219
Shamela0026341,0317AbuQasimBaghawi.AhadithTalut,1,216
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,905
Shamela0026463,0544QadiCiyad.Ghunya,1,137
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,7,1748
Shamela0026484,0645TilimsaniBurri.Jawhara,1,276
Shamela0026542,0535QadiMaristan.Mashyakha,1,149
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,221
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,3,687
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,3,536
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,5,1085
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,182
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,194
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,236
Shamela0029744,0491IbnMuhammadZaynabi.MajlisYawmJumca,1,112
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,199
Shamela0029932,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,5,1260
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,91
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,3,729
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,402
Shamela0030750,0613AbuYumnKindi.KhabarShicr,2,557
Shamela0035100,0748Dhahabi.TarikhIslam,1,252
Shia001432Vols,1111Majlisi.BiharAnwar,3,580
Shia002261Vols,0911Suyuti.JamicSaghir,1,211
Shia002958,1119IbnMacsum.DarajatRafica,1,105
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,182
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,213
