id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,110
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,87
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,88
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,316
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,351
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,835
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,178
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,148
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,231
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1000
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,122
JK000110,0256Bukhari.Sahih,1,172
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,131,22619
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,318
JK000123,1182IbnIsmacilSancani.SubulSalam,1,192
JK000130,0303Nasai.SunanSughra,1,308
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,342
JK000140,0279Tirmidhi.Sunan,2,510
JK000141,0273IbnMaja.Sunan,3,761
JK000142,0275AbuDawudSijistani.Sunan,1,218
JK000147,0204Shafici.Umm,2,527
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,577,107974
JK000154,0620IbnQudamaMaqdisi.Mughni,69,11515
JK000165,1255Shawkani.NaylAwtar,4,704
JK000166,0852IbnHajarCasqalani.FathBari,4,560
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,265
JK000172,1004ShamsDinRamli.GhayatBayan,1,102
JK000175,1255Shawkani.DarariMudiyya,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,230
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,200,37309
JK000192,0676Nawawi.RawdatTalibin,3,621
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,178
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,327
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,49,7988
JK000203,0974IbnHajarHaytami.ManhajQawim,1,184
JK000204,0926ZakariyyaAnsari.FathWahhab,2,403
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,887,201319
JK000228,0987ZaynDinMalibari.FathMucin,1,93
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,171
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,239
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,137
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,285
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,17,2981
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,220
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,14,2540
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,348
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1105
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,9,1436
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,83
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1517
JK000291,0977KhatibShirbini.Iqnac,2,390
JK000298,1031CabdRaufMunawi.FaydQadir,3,346
JK000299,0861IbnHumam.SharhFathQadir,2,330
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,74,10148
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1081
JK000309,0505Ghazali.Wasit,1,222
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,498
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,143
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,155
JK000367,0728IbnTaymiyya.IqtidaSirat,1,129
JK000376,0728IbnTaymiyya.QacidaJalila,2,310
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,6,953
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,146
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,997
JK000451,1033MarciKarmi.QalaidMarjan,1,153
JK000467,0405HakimNaysaburi.Mustadrak,1,98
JK000471,0762IbnYusufZaylaci.NasbRaya,1,155
JK000475,0303Nasai.SunanKubra,2,407
JK000477,0385Daraqutni.Sunan,2,403
JK000484,0458Bayhaqi.SunanKubra,4,572
JK000487,0230CaliIbnJacd.Musnad,1,123
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,150
JK000552,0911Suyuti.DibajCalaMuslim,1,170
JK000556,0911Suyuti.TanwirHawalik,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,234
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000675,0360Tabarani.Duca,2,427
JK000707,0807NurDinHaythami.MawaridZaman,1,154
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,101
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,359
JK000786,0235IbnAbiShayba.Musannaf,4,587
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,78,12836
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,109,18409
JK000788,0885CalaDinMardawi.Insaf,77,10902
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,10,1678
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,183
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,161
JK000888,0977KhatibShirbini.MughniMuhtaj,4,733
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000913,0676Nawawi.Majmuc,6,1320
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,322
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,155
JK001012,1255Shawkani.TuhfatDhakirin,1,265
JK001091,1255Shawkani.FawaidMajmuca,1,262
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,365
JK001249,0676Nawawi.Adhkar,4,876
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,260
JK001292,0665AbuShama.IbrazMacani,1,102
JK001414,0728IbnTaymiyya.FatawaKubra,4,586
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,296
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,140
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,253
JK005004,0911Suyuti.LaaliMasnuca,2,480
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,254
JK005007,0597IbnJawzi.Mawducat,1,259
JK005014,1277IbnDarwishHut.AsnaMatalib,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,198
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,58
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,737,144607
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,10,1352
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,7,1655
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,145
JK006897,1206IbnCabdWahhab.Hadith,3,428
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,611
