id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,435,76372
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,149,38103
JK000299,0861IbnHumam.SharhFathQadir,69,15383
JK000433,0189MuhammadShaybani.JamicSaghir,1,96
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,2,379
JK001227,0911Suyuti.SharhSudur,1,95
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,846
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,104
JK007081,1094IbnMusaKaffawi.Kulliyat,1,165
JK007114,1004ShamsDinRamli.HashiyatRamli,1,82
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,77
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,381
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,82,12746
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,83,15234
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,78
Sham19Y0014285,0189MuhammadShaybani.Asl,1,121
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,459
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,365
Sham19Y0150960,1150IbnCaqila.Ziyada,1,104
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,277
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,5,511
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,464
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,135
ShamAY0033176,0592QadiKhanFarghani.Fatawa,71,11963
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,900
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,124
ShamAY0033180,1040CazmiZadah.QawlHasan,95,22135
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,490
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,24,4257
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,165
