id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1904
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,116
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1450
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,1157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,157
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,107
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,897
JK000381,0728IbnTaymiyya.MajmucFatawa,21,4798
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,22,4960
JK000552,0911Suyuti.DibajCalaMuslim,1,152
JK000788,0885CalaDinMardawi.Insaf,14,2380
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,457
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,382
JK001414,0728IbnTaymiyya.FatawaKubra,76,38546
JK003504,0249Azraqi.AkhbarMakka,1,118
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,276
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,8,1335
JK006881,1206IbnCabdWahhab.KitabTahara,23,3718
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,4816
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,142
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009313,0942IbnYusufShami.SubulHuda,1,131
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,2,288
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,74,39743
Masaha004387Vols,0885IbnFahd.IthafWura,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,155
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,116
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,639
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,213
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,78
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,526
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,3,422
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,408
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,2,295
Shamela0004482,1430IbnJibrin.Fatawa,2,404
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,118
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,147
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,65,20915
Shamela0011238,0728IbnTaymiyya.SujudTilawa,1,226
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,125
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,129
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,151
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,221
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,148
