id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,269
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,148
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,557
EScr20112522,0696IbrahimDasuqi.JawharaMudia,3,675
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,300
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,245
Hindawi027508303,1377NiqulaFayad.Khitaba,2,534
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,325
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,276
JK000001,0505Ghazali.IhyaCulumDin,6,1114
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,263
JK000021,0458Bayhaqi.ShucabIman,3,767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1008
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,467
JK000036,0505Ghazali.MaqsadAsna,1,237
JK000042,0281IbnAbiDunya.Awliya,1,323
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,477
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,208
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,122
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,2,254
JK000467,0405HakimNaysaburi.Mustadrak,2,344
JK000480,0454Qudaci.MusnadShihab,1,265
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,185
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,201
JK000624,0414AbuQasimRazi.Fawaid,1,265
JK000629,0597IbnJawzi.CilalMutanahiyya,1,309
JK000637,0807NurDinHaythami.MajmacZawaid,1,177
JK000674,1014MullaCaliQari.MawducatSughra,1,96
JK000676,1307Qannawji.AbjadCulum,1,286
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,192
JK000906,1270ShihabDinAlusi.RuhMacani,1,123
JK000916,0571IbnCasakir.TarikhDimashq,3,742
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,243
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,358
JK001091,1255Shawkani.FawaidMajmuca,1,114
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,4,875
JK001332,0320HakimTirmidhi.NawadirUsul,1,301
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,76
JK001493,0292Yacqubi.Tarikh,2,574
JK005004,0911Suyuti.LaaliMasnuca,3,609
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,136
JK005007,0597IbnJawzi.Mawducat,2,513
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,96
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,580
JK006474,0327IbnAbiHatimRazi.Tafsir,1,360
JK006478,0606FakhrDinRazi.MafatihGhayb,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,395
JK006870,1206IbnCabdWahhab.Tawhid,1,111
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,145
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,109
JK007063,0597IbnJawzi.Tabsira,1,376
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK008001,0975MuttaqiHindi.KanzCummal,8,1759
JK009174,0281IbnAbiDunya.QasrAmal,1,179
JK009237,0638IbnCarabi.FutuhatMakkiyya,36,14139
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,166
JK009265,0774IbnKathir.NihayaFiFitan,2,353
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,126
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,155
JK009274,0911Suyuti.FathKabir,1,173
JK009288,0414AbuHayyanTawhidi.Basair,2,653
JK009298,0386AbuTalibMakki.QutQulub,4,905
JK009313,0942IbnYusufShami.SubulHuda,3,641
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,2909
JK009365,1031BahaDinCamili.Kashkul,12,3102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1895
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,182
JK010522,0337IbnIshaqZajjaji.Amali,1,249
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,444
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,205
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010666,0337IbnIshaqZajjaji.Akhbar,1,248
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,448
JK011677,0729IbnUkhuwwa.MacalimQurba,1,134
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,265
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,182
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,241
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,156
LAL2016110801,0454Qudaci.Shihab,2,358
MMS00013,0845Maqrizi.KhabarCanBashar,2,486
MMS00026,0872Zahiri.ZubdatKashf,2,413
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,408
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,179
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,244
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,291
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,257
PV2024060601,1450MultipleAuthors.KutubArbaca,2,414
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,498
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,269
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,441
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1184
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,282
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,222
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,454
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,311
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,623
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,127
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,345
Sham19Y0017745,0804IbnMulaqqin.Mucin,3,517
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,272
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,649
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,343
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,2,570
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,260
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,141
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,141
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,998
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,498
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,173
Sham19Y0127677,0911Suyuti.JamicKabir,8,1951
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,146
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,147
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,474
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,236
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,168
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,708
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,258
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,254
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,383
ShamAY0033741,0944IbnDaybac.GhayatMatlub,2,484
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,119
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,499
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,110
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,359
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,482
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,152
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,240
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,248
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,594
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,2,370
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,128
Shamela0000140,1057IbnCallan.DalilFalihin,1,134
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,169
Shamela0000894,1450MawqicIslam.Fatawa,2,349
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,259
Shamela0001417,0911Suyuti.MuctarakAqran,1,74
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,1860
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,174
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,103
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,775
Shamela0004445,0774IbnKathir.Bidaya,2,401
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,1148
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,178
Shamela0006947,1354RashidRida.Manar,1,285
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,607
Shamela0008216,0281IbnAbiDunya.Zuhd,1,152
Shamela0008251,0316IbnAbiDawudSijistani.Bacth,1,238
Shamela0008473,0774IbnKathir.TafsirQuran,2,374
Shamela0008494,0241IbnHanbal.Zuhd,1,381
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,246
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,182
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,364
Shamela0009429,0821Qalqashandi.SubhAcsha,1,369
Shamela0009619,0597IbnJawzi.Mashyakha,1,263
Shamela0010273,1224IbnCajiba.BahrMadid,7,1818
Shamela0010283,0733Nuwayri.NihayatArab,1,165
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,419
Shamela0010614,0255Jahiz.BayanWaTabyin,2,413
Shamela0010798,0660IbnCadim.BughyatTalab,2,406
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,279
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,174
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,119
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,111
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,639
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,351
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,545
Shamela0012862,0807NurDinHaythami.KashfAstar,1,258
Shamela0012884,0911Suyuti.DurrManthur,5,1098
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,259
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,163
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,5,1198
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,134
Shamela0021659,0911Suyuti.SahihWaDacif,1,173
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,116
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,140
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,608
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,16,2345
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,598
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,850
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2,436
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,2,584
Shamela0030584,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,23,13395
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,422
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,254
Shamela0030731,0599IbnHasanCabdi.Juz,1,188
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,108
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,122
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,129
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,124
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,196
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,414
Shia001134,0381IbnBabawayhSaduq.Amali,1,331
Shia001137,0381IbnBabawayhSaduq.Khisal,2,315
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,331
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,263
Shia001156,0406SharifRadi.KhasaisAimma,1,211
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,596
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,483
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,390
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1778
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,86
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,119
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,76
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,162
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,4,1230
Shia001401,0965ShahidThani.MusakkinFuad,1,79
Shia001414,1041MirDamad.RawashihSamawiyya,1,165
Shia001432Vols,1111Majlisi.BiharAnwar,50,18131
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,8,1530
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,2,404
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,727
Shia002261Vols,0911Suyuti.JamicSaghir,1,172
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,372
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,274
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,524
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,121
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,480
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,291
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,174
Shia004010,0699IbnMaythamBahrani.QawacidMaram,1,76
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,307
Shia004021,0800IbnAbiHasanDaylami.AclamDin,17,13022
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,474
Shia004050,1320NuriTabarsi.NafsRahman,1,123
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,232
Shia20200618,0406SharifRadi.NahjBalagha,1,206
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,260
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,281
Tafsir04040,1050SadrDinShirazi.Tafsir,1,285
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,274
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,254
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,137
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,308
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,5,1042
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,274
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,128
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,441
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,163
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,283
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,115
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,445
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,229
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,152
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,270
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,111
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,130
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,270
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,3,1033
