id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,1,117
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,720
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,332
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,109
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,60
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,119
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,78
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,75
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,103
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,112
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,154
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,89
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,10,2902
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,274
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,433
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,195
JK000394,1237Jabarti.CajaibAthar,10,1305
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,4,491
JK000468,1067HajjiKhalifa.KashfZunun,14,1565
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000676,1307Qannawji.AbjadCulum,11,2552
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,258
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,169
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,31,3989
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,360
JK000998,1255Shawkani.BadrTalic,14,2204
JK001087,0691IbnYusufLabli.Fihrist,2,180
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,108
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,1,174
JK001441,1313CorneliusVanDyck.IktifaQunuc,6,602
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,26,3268
JK003608,0902Sakhawi.DawLamic,9,1278
JK003609,0764Safadi.WafiBiWafayat,56,10456
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,115
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,81
JK007121,0756TaqiDinSubki.Fatawa,1,104
JK007140,1205MurtadaZabidi.TajCarus,2,355
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,183
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,71
JK010344,0346Mascudi.MurujDhahab,1,107
JK010550,0764Safadi.NaktHimyan,3,444
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,95
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,302
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,4,728
Kraken21042004,0911Suyuti.NawadirAyk,3,811
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,294
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,272
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,60
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,91
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,80
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,245
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,99
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,96
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,127
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,145
Kraken220308195636,0646IbnQifti.TarikhHukama,1,90
