id,book,alignments,ch_match
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,161
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,111
Sham19Y0001469,1347HasanSinawani.AslJamic,1,83
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,78
Sham19Y0014313,0899Rajraji.RafcNiqab,1,121
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,80
ShamAY0034179,0911Suyuti.KawkabSatic,1,82
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,182
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,1606
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,2,580
Shamela0005756,0855BadrDinCayni.CumdatQari,1,120
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,1,111
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,83
