id,book,alignments,ch_match
Hindawi030497063,1450CadilMustafa.AwhamCaql,1,232
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,18,4270
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,94,31585
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,8,2114
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,481
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,4,618
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,2,667
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,11,3713
Hindawi082603615,1450YumnaTarifKhuli.NiswiyyaWaFalsafatCilm,11,2791
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,8,2312
JK000676,1307Qannawji.AbjadCulum,2,276
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,286
