id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,176
JK000021,0458Bayhaqi.ShucabIman,2,370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,611
JK000042,0281IbnAbiDunya.Awliya,1,171
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,248
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000110,0256Bukhari.Sahih,3,875
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,189
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,2,325
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000475,0303Nasai.SunanKubra,3,650
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000624,0414AbuQasimRazi.Fawaid,1,91
JK000786,0235IbnAbiShayba.Musannaf,2,293
JK000791,0597IbnJawzi.ZadMasir,3,649
JK000916,0571IbnCasakir.TarikhDimashq,4,817
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,475
JK001012,1255Shawkani.TuhfatDhakirin,1,135
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,167
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,354
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,348
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,2,306
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,128
JK007063,0597IbnJawzi.Tabsira,1,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,367
JK007074,0974IbnHajarHaytami.FatawaKubra,1,153
JK007501,0001AbuTalibCabdManaf.Diwan,1,185
JK008250Vols,0310Tabari.TahdhibAthar,1,145
JK009151,0771TajDinSubki.RafcHajib,1,93
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,555
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,233
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,432
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,267
JK011302,0251IbnZanjawayh.Amwal,1,348
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,174
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,221
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,131
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,336
MMS00013,0845Maqrizi.KhabarCanBashar,1,241
MMS00026,0872Zahiri.ZubdatKashf,1,118
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,387
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,430
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,337
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,188
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,164
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,409
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,304
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,859
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,164
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,225
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,602
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,359
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,136
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,454
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,242
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,530
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,212
Rafed0003489,0774IbnKathir.MucjizatNabi,1,168
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,265
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,90
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,564
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,429
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,386
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1267
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,792
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,217
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,187
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,300
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,191
Sham19Y0014325,0710IbnRifca.Kifaya,1,177
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,380
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,333
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,451
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,250
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,97
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,762
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,292
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,662
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,249
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,286
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,125
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,314
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,549
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,827
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1050
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,626
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,176
Sham19Y0018176,0911Suyuti.Tawshih,4,1056
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,132
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,118
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,152
Sham19Y0020587,0728IbnTaymiyya.Iman,1,197
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,342
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,271
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,254
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,192
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,345
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,565
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,352
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,411
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,902
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,178
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,113
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,4,551
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,318
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,2,380
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,216
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,471
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,179
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,329
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,545
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,588
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,136
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,706
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,578
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,322
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,373
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,206
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,115
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,1,162
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,114
ShamAY0032820,0201CaliIbnCasim.Hadith,1,152
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,133
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,199
ShamAY0033108,0360Tabarani.Tafsir,6,945
ShamAY0033522,0911Suyuti.TanwirHawalik,2,299
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,166
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,109
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,158
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,141
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,543
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,196
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,218
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,160
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,191
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,4,656
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,594
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,334
ShamAY0034068,0977KhatibShirbini.SirajMunir,9,1791
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,203
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,214
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,144
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,220
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,182
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,195
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,310
ShamAY0034367,0728IbnTaymiyya.WasiyyaSughra,1,179
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,81
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,207
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,411
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,130
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,208
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,236
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,118
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,178
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,3,511
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,230
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,340
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,140
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,105
Shamela0000041,0510IbnMascudBaghawi.Tafsir,14,2636
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,234
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,115
Shamela0000482,0386AbuTalibMakki.QutQulub,1,221
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,475
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,286
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,155
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,317
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,239
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,151
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,192
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,652
Shamela0001727,0261Muslim.Sahih,1,287
Shamela0001733,0360Tabarani.MucjamKabir,2,210
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,228
Shamela0001975,0911Suyuti.FathKabir,1,145
Shamela0002247,0911Suyuti.LubabNuqul,1,210
Shamela0002908,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,1,80
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,674
Shamela0003283,0911Suyuti.HusnMuhadara,1,336
Shamela0003722,0742Mizzi.TahdhibKamal,1,223
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,168
Shamela0004445,0774IbnKathir.Bidaya,4,1002
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,331
Shamela0005486,0665AbuShama.IbrazMacani,1,191
Shamela0005756,0855BadrDinCayni.CumdatQari,2,585
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,301
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,302
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,2,265
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,332
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,338
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,167
Shamela0006947,1354RashidRida.Manar,1,169
Shamela0007350,0748Dhahabi.Carsh,1,159
Shamela0007435,0623AbuQasimRafici.Tadwin,1,129
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,225
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,220
Shamela0007798,0310Tabari.JamicBayan,7,850
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,160
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,5,929
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,528
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,103
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,113
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,2,327
Shamela0008473,0774IbnKathir.TafsirQuran,8,1141
