id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,156
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,2,313
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,6,1671
Hindawi019139738,1371ZakiMubarak.Badaic,1,158
Hindawi024684962,1342MustafaLutfiManfaluti.Fadila,2,574
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,119
Hindawi050926304,1372KurdCali.RasailBulagha,3,688
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,87
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,114
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,157
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,218
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,377
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,153
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,658
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,105
JK000001,0505Ghazali.IhyaCulumDin,11,2364
JK000003,0597IbnJawzi.DhammHawa,23,4626
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1930
JK000011,0256Bukhari.AdabMufrad,1,85
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,111
JK000021,0458Bayhaqi.ShucabIman,3,365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,561
JK000028,0728IbnTaymiyya.Istiqama,2,283
JK000060,0751IbnQayyimJawziyya.Fawaid,14,4367
JK000062,0751IbnQayyimJawziyya.DaWaDawa,46,13323
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,33,11915
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,256
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,2967
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,678
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,599
JK000079,0728IbnTaymiyya.AmradQulub,2,654
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,592
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,40,11042
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,12,3552
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,16,4964
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,2165
JK000110,0256Bukhari.Sahih,7,920
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,88
