id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,420
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,767
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,231
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,314
JK000021,0458Bayhaqi.ShucabIman,3,909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,519
JK000055,0181IbnMubarak.Zuhd,1,345
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,3023
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,458
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,558
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,719
JK000140,0279Tirmidhi.Sunan,5,1594
JK000141,0273IbnMaja.Sunan,5,1352
JK000142,0275AbuDawudSijistani.Sunan,2,632
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,232
JK000154,0620IbnQudamaMaqdisi.Mughni,2,810
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,550
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,611
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,473
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1292
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,140
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,598
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,309
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,585
JK000376,0728IbnTaymiyya.QacidaJalila,4,1476
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1629
JK000467,0405HakimNaysaburi.Mustadrak,7,1705
JK000474,0360Tabarani.MucjamKabir,6,1752
JK000475,0303Nasai.SunanKubra,1,225
JK000476,0360Tabarani.MucjamSaghir,3,856
JK000484,0458Bayhaqi.SunanKubra,5,1099
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,268
JK000555,0911Suyuti.MisbahZujaja,1,504
JK000637,0807NurDinHaythami.MajmacZawaid,7,1991
JK000653,0307IbnHarunRuyani.Musnad,1,359
JK000675,0360Tabarani.Duca,3,908
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,208
JK000707,0807NurDinHaythami.MawaridZaman,1,169
JK000725,0351IbnQanic.MucjamSahaba,2,291
JK000735,0303Nasai.CamalYawmWaLayla,1,224
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,320
JK000883,0360Tabarani.MucjamAwsat,5,1047
JK000888,0977KhatibShirbini.MughniMuhtaj,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,1,192
JK000913,0676Nawawi.Majmuc,2,837
JK000916,0571IbnCasakir.TarikhDimashq,4,1129
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,622
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,211
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,795
