id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,383
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,238
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,370
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,186
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,162
Hindawi017506357,1392TahaHusayn.MaratIslam,1,101
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,92
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,161
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,151
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,355
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,163
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,84
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,89
JK000001,0505Ghazali.IhyaCulumDin,6,782
JK000003,0597IbnJawzi.DhammHawa,2,401
JK000005,0463IbnCabdBarr.JamicBayan,3,454
JK000011,0256Bukhari.AdabMufrad,4,841
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,188
JK000021,0458Bayhaqi.ShucabIman,22,5199
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5979
JK000024,0458Bayhaqi.FadailAwqat,3,603
JK000028,0728IbnTaymiyya.Istiqama,2,581
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1509
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1109
JK000039,0360AbuBakrAjurri.Ghuraba,1,82
JK000055,0181IbnMubarak.Zuhd,2,283
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1814
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1084
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,537
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,25,5039
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,185
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,576
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,3148
