id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,153
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1811
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,4851
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1932
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,458
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,982
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,684
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,975
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,189
JK000637,0807NurDinHaythami.MajmacZawaid,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,322
JK000911,0630IbnAthirCizzDin.Kamil,1,124
JK000916,0571IbnCasakir.TarikhDimashq,32,15035
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,6,2786
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1035
JK003609,0764Safadi.WafiBiWafayat,2,238
JK006907,0659SadrDinBasri.Hamasa,1,110
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,222
JK009306,1100MuhammadItlidi.IclamNas,3,1370
JK009313,0942IbnYusufShami.SubulHuda,1,94
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,5234
JK009365,1031BahaDinCamili.Kashkul,2,637
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,130
JK010344,0346Mascudi.MurujDhahab,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1487
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,680
JK010566,0280IbnTayfur.BallaghatNisa,45,19883
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,622
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,487
Kraken22021606121201,0697IbnWasil.TajridAghani,1,106
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,163
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,190
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,208
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,296
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,208
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,171
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,724
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,22,8402
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,225
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,503
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,7,3606
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1242
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,248
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,1007
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1865
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,193
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1740
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,638
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,2083
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,204
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,124
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,92
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,3,349
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,144
Shamela0000589,0388Shabushti.Diyarat,2,632
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,5,1868
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,6619
Shamela0003722,0742Mizzi.TahdhibKamal,1,148
Shamela0004445,0774IbnKathir.Bidaya,1,179
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,126
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,1475
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,192
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,111
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,23,9859
Shamela0006947,1354RashidRida.Manar,10,3651
Shamela0007853,0421AbuSacdAbi.NathrDurr,11,4451
Shamela0009229,1332ZaynabFawwaz.DurrManthur,20,8066
Shamela0009429,0821Qalqashandi.SubhAcsha,19,7803
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,153
Shamela0009783BK1,0310Tabari.Tarikh,1,103
Shamela0010283,0733Nuwayri.NihayatArab,6,2555
Shamela0010525,0646IbnQifti.InbahRuwat,1,109
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,3,783
Shamela0011997,0911Suyuti.TarikhKhulafa,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,1,124
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,223
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,198
Shamela0021508,1347BashirYamut.Shacirat,7,1268
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,208
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,190
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,21,9723
Shamela0026484,0645TilimsaniBurri.Jawhara,2,359
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,4,1734
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,296
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,725
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,409
Shia001432Vols,1111Majlisi.BiharAnwar,12,3530
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,172
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,2,301
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,562
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,208
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,411
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,2,357
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,36,15271
Shia003675Vols,0314IbnActhamKufi.Futuh,4,2289
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,572
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,558
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,685
Shia003710,0700IbnYusufIbnJabar.NahjIman,3,449
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,4,894
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,23,10254
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,113
Shia004020,0726CallamaHilli.NahjHaqq,1,296
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,1495
Shia004456Vols,1450Milani.NafahatAzhar,3,793
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,208
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,130
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,190
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,541
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,6,2018
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,266
