id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,663
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,204
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,428
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,279
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,151
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
JK000005,0463IbnCabdBarr.JamicBayan,1,272
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,101
JK000021,0458Bayhaqi.ShucabIman,1,219
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,293
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,275
JK000110,0256Bukhari.Sahih,3,644
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,2,256
JK000125,0676Nawawi.Tibyan,3,458
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,197
JK000142,0275AbuDawudSijistani.Sunan,5,1166
JK000147,0204Shafici.Umm,1,136
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,144
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,104
JK000154,0620IbnQudamaMaqdisi.Mughni,3,765
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,377
JK000165,1255Shawkani.NaylAwtar,4,558
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000168,0676Nawawi.TahrirAlfaz,1,252
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,781
JK000171,0386IbnAbiZaydQayrawani.Risala,3,499
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,306
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,25,5251
JK000198,1189CaliCadawi.HashiyatCadawi,21,3156
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,305
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,293
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,53,11972
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,28,4455
JK000245,0926ZakariyyaAnsari.HududAniqa,1,113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,550
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,5,1275
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,908
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,273
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,231
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,228
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,909
JK000281,0954HattabRucayniMaghribi.MawahibJalil,95,19552
JK000286,0370IbnCaliJassas.FusulFiUsul,1,479
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,44,8795
JK000291,0977KhatibShirbini.Iqnac,1,156
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,461
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000299,0861IbnHumam.SharhFathQadir,6,1568
JK000306,1031CabdRaufMunawi.Tawqif,2,276
JK000309,0505Ghazali.Wasit,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,1,103
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000467,0405HakimNaysaburi.Mustadrak,3,910
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1298
JK000474,0360Tabarani.MucjamKabir,1,229
JK000475,0303Nasai.SunanKubra,1,117
JK000477,0385Daraqutni.Sunan,1,107
JK000480,0454Qudaci.MusnadShihab,1,98
JK000484,0458Bayhaqi.SunanKubra,6,1008
JK000494,0204Shafici.Musnad,2,229
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,900
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,349
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,3,850
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,776
JK000676,1307Qannawji.AbjadCulum,1,278
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,146
JK000733,0458Bayhaqi.ArbacunaSughra,1,266
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,301
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,487
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,775
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,88
JK000788,0885CalaDinMardawi.Insaf,2,360
JK000799,1206IbnCabdWahhab.UsulIman,1,274
JK000842,0255CabdAllahDarimi.Sunan,1,96
JK000871,0370IbnCaliJassas.AhkamQuran,1,111
JK000881,0463IbnCabdBarr.KafiFiFiqh,5,858
JK000883,0360Tabarani.MucjamAwsat,1,524
JK000888,0977KhatibShirbini.MughniMuhtaj,1,101
JK000916,0571IbnCasakir.TarikhDimashq,5,1378
JK000917,0543IbnCarabiIshbili.AhkamQuran,53,14369
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,119
JK001160,0902Sakhawi.MaqasidHasana,1,87
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,106
JK001249,0676Nawawi.Adhkar,1,175
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,95
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,198
JK001414,0728IbnTaymiyya.FatawaKubra,1,116
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,186
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,19,4074
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,869
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,1195
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,266
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,58,11845
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,240
JK006474,0327IbnAbiHatimRazi.Tafsir,1,340
JK006478,0606FakhrDinRazi.MafatihGhayb,3,891
JK006838,0458Bayhaqi.DalailNubuwwa,3,727
JK006874,1206IbnCabdWahhab.FadlIslam,1,279
JK006897,1206IbnCabdWahhab.Hadith,2,242
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,4,664
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,240
JK007001,0306Wakic.AkhbarQudat,1,408
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,252
JK007041,1204SulaymanJamal.Hashiya,3,623
JK007043,0321Tahawi.SharhMushkilAthar,3,499
JK007044,1014MullaCaliQari.MirqatMafatih,3,826
JK007045,0741KhatibTabrizi.MishkatMasabih,5,848
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,166
JK007064,1307Qannawji.RawdaNadiyya,2,404
JK007070,0974IbnHajarHaytami.Zawajir,1,227
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,138
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,19,3798
JK007089,0799IbnFarhun.TabsiratHukkam,43,9752
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,103
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,1124
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,680,134409
JK007132,1299MuhammadCulayshMaliki.MinahJalil,69,13438
JK007140,1205MurtadaZabidi.TajCarus,3,550
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,134
JK008001,0975MuttaqiHindi.KanzCummal,1,259
JK009137,0804IbnMulaqqin.BadrMunir,3,593
JK009139,0450AbuHasanMawardi.HawiKabir,2,412
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,265
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,240
JK009152,0510IbnMascudBaghawi.SharhSunna,2,327
JK009191,0597IbnJawzi.TanwirGhabash,2,668
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,93
JK009258,0803IbnCarafaWarghami.Tafsir,1,142
JK009261,1258IbnCabdSalamTusuli.Bahja,468,78035
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,2238
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,441
JK009270,0885BurhanDinBiqaci.NazmDurar,1,221
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,108
JK009274,0911Suyuti.FathKabir,1,260
JK009313,0942IbnYusufShami.SubulHuda,8,1859
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1088
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1221
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,378
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,350
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,263
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,270
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,581
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,725
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,174
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,115
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,8,1336
JK011705,0894IbnQasimRassacTunisi.SharhHudud,17,2870
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,173
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,543
Kraken210809220214,0361Khushani.AkhbarFuqaha,1,271
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,84
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,281
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,262
Kraken22021802055302,0911Suyuti.Wushshah,1,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1381
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,213
