id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,564
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,107
AOCP20251104049,0595Daylami.IslahAkhlaq,1,158
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,391
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,159
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,353
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,387
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,155
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,171
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,258
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,243
Hindawi027508303,1377NiqulaFayad.Khitaba,1,166
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi092024806,1373AhmadAmin.FajrIslam,1,194
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,258
JK000001,0505Ghazali.IhyaCulumDin,2,300
JK000021,0458Bayhaqi.ShucabIman,3,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000024,0458Bayhaqi.FadailAwqat,1,174
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,239
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,195
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,263
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,338
JK000110,0256Bukhari.Sahih,4,905
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,457
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,167
JK000140,0279Tirmidhi.Sunan,3,402
JK000141,0273IbnMaja.Sunan,2,315
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,178
JK000166,0852IbnHajarCasqalani.FathBari,5,1371
JK000172,1004ShamsDinRamli.GhayatBayan,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,300
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,353
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,514
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000339,0333AbuMansurMaturidi.Tawhid,1,169
