id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,72
JK000187,1250Shawkani.QawlMufid,1,172
JK000196,1118CabdHamidShirwani.Hawashi,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,93
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,201
JK000291,0977KhatibShirbini.Iqnac,1,98
JK000362,0728IbnTaymiyya.DarTacarud,12,6727
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,110
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000916,0571IbnCasakir.TarikhDimashq,2,276
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,280
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,94
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,46,8917
JK003609,0764Safadi.WafiBiWafayat,1,80
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,6,1111
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK007114,1004ShamsDinRamli.HashiyatRamli,1,91
JK009151,0771TajDinSubki.RafcHajib,2,319
JK010621,0453AbuIshaqHusri.JamcJawahir,1,79
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,97
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,263
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,170
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,121
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,231
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,88
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,113
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,92
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,151
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,172
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,97
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,154
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,139
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,256
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,20,3645
Sham19Y0014313,0899Rajraji.RafcNiqab,2,197
Sham19Y0014325,0710IbnRifca.Kifaya,1,132
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,104
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,239
Sham19Y0016562,0715SafiHindi.NihayatWusul,13,2145
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,20,3021
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,114
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,94
