id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,127
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,232
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,1795
Hindawi092024806,1373AhmadAmin.FajrIslam,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,95
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,99
JK000110,0256Bukhari.Sahih,1,75
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,282
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,207,37336
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,251
JK000152,1255Shawkani.IrshadFuhul,64,12630
JK000153,0606FakhrDinRazi.Mahsul,546,115120
JK000154,0620IbnQudamaMaqdisi.Mughni,1,130
JK000155,0505Ghazali.Mankhul,2,434
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,860
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,105
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,121
JK000180,0756TaqiDinSubki.Ibhaj,298,76055
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,6,1095
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,58
JK000211,0483IbnAhmadSarakhsi.Usul,1,95
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,150
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,9,1802
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,341
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,20,3494
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,22,3975
JK000251,1255Shawkani.SaylJarrar,1,102
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,114
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,329
JK000276,0505Ghazali.Mustasfa,59,12891
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,130
JK000365,0728IbnTaymiyya.MinhajSunna,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,2,197
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,184
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,221
JK000465,1255Shawkani.FathQadir,1,169
JK000494,0204Shafici.Musnad,1,133
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,183
JK000762,0774IbnKathir.TuhfatTalib,2,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,91
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,257
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,259
JK000799,1206IbnCabdWahhab.UsulIman,1,122
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,110
JK000888,0977KhatibShirbini.MughniMuhtaj,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,2,353
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,501
JK000954,0505Ghazali.QawacidCaqaid,1,115
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,938
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1380
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,283
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,10,1747
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,292
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,708
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,184
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,76
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1298
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,217
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,4,503
JK007060,0794BadrDinZarkashi.BahrMuhit,263,57858
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,70
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,454
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,250
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,117
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,77
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,107
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,44,6948
JK007140,1205MurtadaZabidi.TajCarus,1,201
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009137,0804IbnMulaqqin.BadrMunir,2,308
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,19,3544
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,75
JK009151,0771TajDinSubki.RafcHajib,58,12535
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,451
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,466
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,11,2054
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,64
JK009336,0606IbnAthirMajdDin.JamicUsul,2,209
JK010672,0425RaqiqQayrawani.QutbSurur,1,103
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,196
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,520
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,296
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,75
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,91
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,9,1781
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,160
LAL2013020402,0204Shafici.Risala,1,128
