id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,676
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,730
JK000001,0505Ghazali.IhyaCulumDin,45,11649
JK000021,0458Bayhaqi.ShucabIman,5,1161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2456
JK000055,0181IbnMubarak.Zuhd,3,390
JK000076,1307Qannawji.Yaqza,3,670
JK000110,0256Bukhari.Sahih,4,559
JK000130,0303Nasai.SunanSughra,1,293
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,585
JK000206,0665AbuShama.MukhtasarMuammal,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,401
JK000237,0676Nawawi.AdabFatwa,25,6793
JK000291,0977KhatibShirbini.Iqnac,2,261
JK000297,0911Suyuti.TakrirIstinad,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,218
JK000475,0303Nasai.SunanKubra,8,1706
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000532,0748Dhahabi.TadhkiratHuffaz,1,248
JK000624,0414AbuQasimRazi.Fawaid,1,101
JK000653,0307IbnHarunRuyani.Musnad,2,288
JK000676,1307Qannawji.AbjadCulum,3,663
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,543
JK000733,0458Bayhaqi.ArbacunaSughra,2,401
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,2263
JK000785,0211CabdRazzaqSancani.Musannaf,1,281
JK000786,0235IbnAbiShayba.Musannaf,2,199
JK000916,0571IbnCasakir.TarikhDimashq,25,4723
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,91
JK000919,0356AbuCaliQali.AmaliFiLugha,1,112
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,110
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,476
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,450
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,821
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,266
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,666
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,92
JK001000,0578AhmadRifaci.BurhanMuayyid,1,174
JK001012,1250Shawkani.TuhfatDhakirin,1,142
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,5,943
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001239,0911Suyuti.ShamailSharifa,3,526
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,136
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,287
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001297,0509IbnShahridarDaylami.Firdaws,6,876
JK001336,0850ShihabDinIbshihi.Mustatraf,1,196
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,520
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,173
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,273
JK001493,0292Yacqubi.Tarikh,1,296
JK003501,0927Culaymi.UnsJalil,1,142
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,333
JK003609,0764Safadi.WafiBiWafayat,5,1585
JK005004,0911Suyuti.LaaliMasnuca,3,482
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1564
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,209
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,390
JK006874,1206IbnCabdWahhab.FadlIslam,1,209
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,209
JK007001,0306Wakic.AkhbarQudat,2,415
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,162
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,427
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007049,0235IbnAbiShayba.Musnad,2,227
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1043
JK007062,0902Sakhawi.Buldaniyyat,3,564
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1253
JK007074,0974IbnHajarHaytami.FatawaKubra,1,225
JK007081,1094IbnMusaKaffawi.Kulliyat,1,126
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,174
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK007114,1004ShamsDinRamli.HashiyatRamli,1,192
JK007128,0597IbnJawzi.KashfMushkil,1,153
JK007134,0597IbnJawzi.NuzhatAcyun,1,227
JK007590,0632SharafDinIbnFarid.Diwan,1,150
JK008250Vols,0310Tabari.TahdhibAthar,2,516
JK009151,0771TajDinSubki.RafcHajib,1,135
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,401
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,443
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,89
