id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,402
JK000381,0728IbnTaymiyya.MajmucFatawa,66,23380
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000477,0385Daraqutni.Sunan,1,148
JK001100,0774IbnKathir.AdabDukhulHammam,2,243
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,258
JK001283,0275IbnMuhammadMarwazi.Warac,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,93
JK006950,0728IbnTaymiyya.RasailWaFatawa,36,12736
JK007064,1307Qannawji.RawdaNadiyya,4,495
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,304
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,236
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,3738
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,753
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,123
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,128
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,90
Sham19Y0014325,0710IbnRifca.Kifaya,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,207
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,4,514
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,134
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,167
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,392
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,89
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,528
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,90
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,248
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,84
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,417
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,291
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,122
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,258
Sham19Y0127677,0911Suyuti.JamicKabir,1,102
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,167
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,338
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,92
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,84
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,251
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,124
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,361
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,96
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,2,226
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,244
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,2,251
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,242
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,142
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,117
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,86
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,107
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,91
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,186
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,3,456
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,263
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,251
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,124
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,184
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,114
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,291
Shamela0000894,1450MawqicIslam.Fatawa,4,1273
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,91
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,99
Shamela0001733,0360Tabarani.MucjamKabir,2,244
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,333
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,83
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,100
Shamela0003722,0742Mizzi.TahdhibKamal,1,141
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,183
Shamela0005756,0855BadrDinCayni.CumdatQari,1,129
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,237
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,1158
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,256
