id,book,alignments,ch_match
Hindawi017061374,1450MuhammadRiyad.Misr,1,146
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,125
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,606
JK008001,0975MuttaqiHindi.KanzCummal,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,100
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,728
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,297
Masaha004385,0961HasanWazzan.WasfIfriqiya,4,576
Masaha004846,0930IbnIyas.NuzhatUmam,2,273
Sham19Y0127677,0911Suyuti.JamicKabir,1,100
Shamela0001002,1041Maqqari.NafhTib,1,177
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,202
Shamela0003283,0911Suyuti.HusnMuhadara,2,292
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,187
Shamela0010283,0733Nuwayri.NihayatArab,3,312
Shamela0011404,0257IbnCabdHakam.FutuhMisr,3,300
Shamela0011484,0739SafiDinHanbali.Marasid,1,139
Shamela0011566,0845Maqrizi.Mawaciz,11,2155
Shamela0011769,0779IbnBattuta.Rihla,1,162
Shamela0011780,0367IbnHawqal.SuratArd,1,359
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,138
