id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,551
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,534
JK000110,0256Bukhari.Sahih,49,11062
JK000130,0303Nasai.SunanSughra,9,1895
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,700
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,573
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,769
JK000299,0861IbnHumam.SharhFathQadir,2,332
JK000362,0728IbnTaymiyya.DarTacarud,1,144
JK000384,0395IbnMandahMuhammad.Iman,1,282
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,256
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000475,0303Nasai.SunanKubra,28,5632
JK000481,0287IbnAbiCasim.AhadWaMathani,1,324
JK000482,0241IbnHanbal.FadailSahaba,10,2022
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,694
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,865
JK000621,0310IbnAhmadDulabi.Dhariyya,1,240
JK000657,0535QawwamSunna.DalailNubuwwa,1,173
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1196
JK000677,0204Shafici.SunanMathura,1,230
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,791
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000747,0303Nasai.FadailSahaba,4,732
JK000763,0748Dhahabi.MucjamMuhaddithin,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,225
JK000786,0235IbnAbiShayba.Musannaf,5,1253
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,125
JK000916,0571IbnCasakir.TarikhDimashq,35,8854
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,414
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,422
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,427
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,284
JK001012,1250Shawkani.TuhfatDhakirin,1,109
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,438
JK001084,0575IbnKhayrIshbili.Fahrasa,1,132
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1416
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,225
JK001258,0911Suyuti.TahdhirKhawass,1,115
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,753
JK001293BK1,0748Dhahabi.MizanIctidal,2,283
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,2509
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,670
JK003504,0249Azraqi.AkhbarMakka,1,246
JK003609,0764Safadi.WafiBiWafayat,1,109
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,118
JK006800,0224QasimIbnSalam.Amwal,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,12,3212
JK006897,1206IbnCabdWahhab.Hadith,5,875
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,644
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,74
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,166
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,291
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,31,6616
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,669
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,184
JK007107,0676Nawawi.KhulasatAhkam,3,549
