id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,3068
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,239
JK000110,0256Bukhari.Sahih,3,480
JK000130,0303Nasai.SunanSughra,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,481
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,538
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,8,1804
JK000362,0728IbnTaymiyya.DarTacarud,1,176
JK000374,0728IbnTaymiyya.BughyatMurtad,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,37,8565
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,652
JK000384,0395IbnMandaMuhammad.Iman,3,799
JK000435,0211CabdRazzaqSancani.Tafsir,1,183
JK000475,0303Nasai.SunanKubra,3,496
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,95
JK000653,0307IbnHarunRuyani.Musnad,1,154
JK000704,0597IbnJawzi.TadhkiratArib,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,110
JK000785,0211CabdRazzaqSancani.Musannaf,3,381
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000791,0597IbnJawzi.ZadMasir,2,289
JK000873,0665AbuShama.BacithCalaInkarBidac,1,257
JK000916,0571IbnCasakir.TarikhDimashq,3,440
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1041
JK001036,1255Shawkani.IrshadThiqat,1,186
JK001087,0691IbnYusufLabli.Fihrist,1,161
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,250
JK001226,0744IbnCabdHadi.SarimMunki,36,8914
JK001227,0911Suyuti.SharhSudur,1,223
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,763
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,180
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,91
JK001472,0804IbnMulaqqin.GhayatSul,1,251
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,49
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,332
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,4,922
JK006870,1206IbnCabdWahhab.Tawhid,3,759
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006874,1206IbnCabdWahhab.FadlIslam,3,408
JK006875,1206IbnCabdWahhab.MufidMustafid,5,1530
JK006897,1206IbnCabdWahhab.Hadith,2,397
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2961
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1722
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,908
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,34,9475
JK007107,0676Nawawi.KhulasatAhkam,5,981
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,130
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,406
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1075
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,155
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,247
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,848
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,303
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,72
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,150
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,243
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,180
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,164
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,93
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,1307
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,108
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,168
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,839
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1775
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,329
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,352
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,342
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,280
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,191
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,405
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,235
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,655
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,162
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,347
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,285
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,718
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,241
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,291
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,313
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,155
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,200
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,109
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,91
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,206
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,3405
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,155
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,993
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,254
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,9,2250
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,358
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,696
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,868
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1388
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,285
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,434
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,211
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,296
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1019
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,92
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,182
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,200
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,626
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,357
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,125
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,640
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,392
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,441
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,165
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1071
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,809
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1057
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,703
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,430
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,504
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,99
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,309
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,260
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,753
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,575
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,834
Sham19Y0018176,0911Suyuti.Tawshih,4,540
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,96
Sham19Y0018328,0728IbnTaymiyya.Istighatha,8,2132
Sham19Y0018610,0756TaqiDinSubki.QadaArab,2,590
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,32,13093
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,164
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,147
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,532
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2052
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,282
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,631
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,609
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,1325
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,7,1325
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,162
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,546
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,91
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,976
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,491
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,203
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,300
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1172
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,101
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,1910
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,154
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,426
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,119
Sham19Y0127668,0902Sakhawi.Qanaca,2,465
Sham19Y0127677,0911Suyuti.JamicKabir,16,3132
Sham19Y0127700,0797IbnCaquli.Rasf,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,676
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,127
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,491
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,532
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,140
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,152
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,131
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,187
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,366
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,925
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,295
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,92
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,167
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1142
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,131
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,1518
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,810
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,152
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,160
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,186
Sham19Y0150960,1150IbnCaqila.Ziyada,3,452
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,170
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,175
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,162
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,166
ShamAY0032785,0350AhmadIbnKamilIbnKhalaf.Fawaid,1,283
ShamAY0033108,0360Tabarani.Tafsir,2,269
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,500
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,1111
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,5,1096
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,257
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,236
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,686
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,91
ShamAY0033875,1282Ababutayn.Kufr,2,265
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,397
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,139
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,149
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,86
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,954
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,624
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,6,1035
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,159
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,99
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,155
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,624
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,117
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,101
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,163
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,135
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,2,354
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,5,1065
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,295
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,632
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,206
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,404
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,214
ShamAY0035288,0728IbnTaymiyya.Imama,1,285
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,23,6934
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,112
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,153
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,253
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,147
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,6,541
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,4,936
ShamAY0038406,0911Samhudi.wafa,1,294
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,263
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,265
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,158
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,164
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,321
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,362
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,3,388
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,124
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,424
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,128
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,789
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,6,738
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,122
