id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,401
EShia0071536,0363QadiNucman.TawilDacaim,6,1158
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,34,7834
JK000001,0505Ghazali.IhyaCulumDin,2,472
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,638
JK000049,0281IbnAbiDunya.Hilm,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,368
JK000130,0303Nasai.SunanSughra,1,193
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000368,0728IbnTaymiyya.Safadiyya,3,615
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,569
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,118
JK000475,0303Nasai.SunanKubra,2,309
JK000482,0241IbnHanbal.FadailSahaba,3,477
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,482
JK000786,0235IbnAbiShayba.Musannaf,2,268
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,146
JK000791,0597IbnJawzi.ZadMasir,8,1464
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,174
JK000911,0630IbnAthirCizzDin.Kamil,2,338
JK000916,0571IbnCasakir.TarikhDimashq,15,2972
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000927,0362AbuFarajIsbahani.Aghani,2,351
JK000966,0840IbnWazirYamani.ItharHaqq,1,187
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,289
JK001293BK1,0748Dhahabi.MizanIctidal,1,160
JK001297,0509IbnShahridarDaylami.Firdaws,1,97
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,359
JK001330,0874IbnTaghribirdi.NujumZahira,1,162
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001472,0804IbnMulaqqin.GhayatSul,1,186
JK001493,0292Yacqubi.Tarikh,5,777
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1084
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,327
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,381
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,357
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,184
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,934
JK007019,0344IbnSammak.Fawaid,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,215
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,176
JK009214,0685IbnYahyaSulami.CiqdDurar,3,882
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,502
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1686
JK009365,1031BahaDinCamili.Kashkul,4,1024
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3247
JK009391,0576AbuTahirSilafi.Tuyurat,1,126
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,858
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,228
JK010344,0346Mascudi.MurujDhahab,3,1714
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,416
JK010763,0573NashwanHimyari.KhulasatSiyar,1,136
JK011564,0301AbuBakrFaryabi.FadailQuran,1,155
Kraken2106220218081,0322AbuHatimRazi.Zina,2,243
