id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1577
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,381
JK000476,0360Tabarani.MucjamSaghir,4,2225
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,524
JK000637,0807NurDinHaythami.MajmacZawaid,4,2237
JK000832,0511IbnMandaYahya.JuzFihiDhikr,6,2466
JK000883,0360Tabarani.MucjamAwsat,5,2343
JK000916,0571IbnCasakir.TarikhDimashq,6,2123
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001303,0911Suyuti.KhasaisKubra,2,500
JK001307,0748Dhahabi.MughniFiDucafa,1,100
JK001336,0850ShihabDinIbshihi.Mustatraf,2,510
JK006838,0458Bayhaqi.DalailNubuwwa,5,1603
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,234
JK008001,0975MuttaqiHindi.KanzCummal,4,1593
JK009137,0804IbnMulaqqin.BadrMunir,5,2104
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1641
JK009306,1100MuhammadItlidi.IclamNas,3,1132
JK009313,0942IbnYusufShami.SubulHuda,2,348
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1526
Kraken220414225526,0697Dirini.TaharatQulub,1,213
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,274
Rafed0003489,0774IbnKathir.MucjizatNabi,5,1715
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,222
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,270
Sham19Y0127677,0911Suyuti.JamicKabir,6,1795
Sham19Y0127700,0797IbnCaquli.Rasf,3,1492
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,539
ShamAY0034405,0751IbnQayyimJawziyya.FawaidHadithiyya,5,2412
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,555
ShamAY0036197,0833QadiShammac.MatalicTamam,3,1430
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,440
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1901
Shamela0001524,0845Maqrizi.ImtacAsmac,5,2277
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1114
Shamela0004445,0774IbnKathir.Bidaya,3,1559
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,118
Shamela0009091,0768Yafici.MiratJinan,1,132
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,1499
Shamela0010283,0733Nuwayri.NihayatArab,1,296
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,2180
Shamela0011492,0624IbnIbrahimBahaDinMaqdisi.HadithCisaIbnMaryam,3,984
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,243
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,88
Shamela0023645,0544QadiCiyad.Shifa,1,317
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,311
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,271
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,123
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,128
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,598
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,3,1777
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,202
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,275
