id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,304
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,315
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,294
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,399
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,380
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,708
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,394
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,861
JK000140,0279Tirmidhi.Sunan,1,306
JK000141,0273IbnMaja.Sunan,2,366
JK000142,0275AbuDawudSijistani.Sunan,1,147
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,331
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,542
JK000422,0360Ramhurmuzi.AmthalHadith,1,140
JK000436,0911Suyuti.LubabNuqul,1,218
JK000467,0405HakimNaysaburi.Mustadrak,6,1288
JK000469,0321Tahawi.SharhMacaniAthar,2,390
JK000471,0762IbnYusufZaylaci.NasbRaya,2,273
JK000474,0360Tabarani.MucjamKabir,13,2876
JK000475,0303Nasai.SunanKubra,5,979
JK000479,0238IbnRahawayh.Musnad,2,480
JK000480,0454Qudaci.MusnadShihab,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,2,393
JK000482,0241IbnHanbal.FadailSahaba,1,644
JK000484,0458Bayhaqi.SunanKubra,1,131
JK000485,0307AbuYaclaMawsili.Musnad,2,414
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,619
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,119
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,334
JK000576,0335IbnKulaybShashi.Musnad,1,198
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,134
