id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,31,6318
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1162
JK000013,0281IbnAbiDunya.Shukr,1,121
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,423
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,278
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,277
JK000019,0281IbnAbiDunya.Warac,3,605
JK000021,0458Bayhaqi.ShucabIman,195,43670
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,269,64695
JK000024,0458Bayhaqi.FadailAwqat,7,1613
JK000028,0728IbnTaymiyya.Istiqama,3,791
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4625
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,2747
JK000040,0333IbnMarwanDinawari.Qinaca,1,162
JK000042,0281IbnAbiDunya.Awliya,1,193
JK000045,0281IbnAbiDunya.CumrWaShayb,1,136
JK000049,0281IbnAbiDunya.Hilm,1,92
JK000055,0181IbnMubarak.Zuhd,17,4317
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,206
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,140
JK000076,1307Qannawji.Yaqza,4,900
JK000079,0728IbnTaymiyya.AmradQulub,1,140
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,7486
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2151
JK000099,0751IbnQayyimJawziyya.Salat,3,643
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1660
JK000110,0256Bukhari.Sahih,341,99393
JK000130,0303Nasai.SunanSughra,137,32223
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1041
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000187,1250Shawkani.QawlMufid,1,305
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,4016
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,5191
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4099
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,1991
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,461
JK000299,0861IbnHumam.SharhFathQadir,20,4036
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,458
JK000318,0571IbnCasakir.TabyinKadhb,2,691
JK000329,0385Daraqutni.Sifat,3,523
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,212
JK000362,0728IbnTaymiyya.DarTacarud,3,543
JK000370,0728IbnTaymiyya.SarimMaslul,11,4246
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,522
JK000374,0728IbnTaymiyya.BughyatMurtad,11,4222
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,1235
JK000384,0395IbnMandahMuhammad.Iman,52,16786
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1357
JK000435,0211CabdRazzakSancani.Tafsir,4,739
JK000451,1033MarciKarmi.QalaidMarjan,1,258
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1173
JK000475,0303Nasai.SunanKubra,272,65998
JK000477,0385Daraqutni.Sunan,41,10239
JK000481,0287IbnAbiCasim.AhadWaMathani,147,34174
JK000482,0241IbnHanbal.FadailSahaba,29,7356
JK000492,0175LaythIbnSacd.Cawali,1,248
JK000502,0430AbuNucaymIsbahani.Ducafa,3,890
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,14,3785
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,971
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,554
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1723
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,73,12564
JK000562,0287IbnAbiCasim.Jihad,28,5878
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,214
