id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,154
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,102
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,279
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,194
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,290
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,122
Hindawi017506357,1392TahaHusayn.MaratIslam,3,477
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,310
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,158
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,489
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,355
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1284
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,211
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,389
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,310
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,102
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,132
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,471
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,538
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,117
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,110
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,289
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,136
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,720
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,627
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,331
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,209
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,16,2964
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,818
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,282
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,493
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,1797
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,393
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,493
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,17,3980
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,474
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,184
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,244
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,226
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,127
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,104
JK000110,0256Bukhari.Sahih,5,1192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,663
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,155
JK000147,0204Shafici.Umm,1,140
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,127
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,308
JK000330,0728IbnTaymiyya.JawabSahih,5,1430
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,572
JK000343,0456IbnHazm.FisalFiMilal,3,400
JK000362,0728IbnTaymiyya.DarTacarud,5,857
JK000365,0728IbnTaymiyya.MinhajSunna,2,299
JK000367,0728IbnTaymiyya.IqtidaSirat,4,570
JK000368,0728IbnTaymiyya.Safadiyya,3,757
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,568
JK000373,0728IbnTaymiyya.Nubuwwat,4,834
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000376,0728IbnTaymiyya.QacidaJalila,1,135
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,570
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2266
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,239
JK000385,0728IbnTaymiyya.Istighatha,3,720
JK000435,0211CabdRazzaqSancani.Tafsir,1,122
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,335
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000467,0405HakimNaysaburi.Mustadrak,2,257
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,457
JK000786,0235IbnAbiShayba.Musannaf,2,318
JK000791,0597IbnJawzi.ZadMasir,46,8975
JK000818,0911Suyuti.TafsirJalalayn,7,1519
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,387
JK000871,0370IbnCaliJassas.AhkamQuran,3,318
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,397
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,146
JK000911,0630IbnAthirCizzDin.Kamil,8,1071
JK000916,0571IbnCasakir.TarikhDimashq,4,946
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,867
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK000961,1307Qannawji.HusnUswa,12,2436
JK000966,0840IbnWazirYamani.ItharHaqq,1,184
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,119
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,129
JK001110,0505Ghazali.JawahirQuran,1,346
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,119
JK001414,0728IbnTaymiyya.FatawaKubra,1,107
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,25,4157
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,33,6099
JK006474,0327IbnAbiHatimRazi.Tafsir,3,329
JK006476,0489IbnMuhammadSamcani.TafsirQuran,47,7047
JK006478,0606FakhrDinRazi.MafatihGhayb,40,6881
JK006852,1143CabdGhaniNabulusi.TactirAnam,1,154
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,11,1514
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,57,10987
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,302
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,160
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,120
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,236
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,98
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,145
JK009257,0465IbnHawazinQushayri.LataifIsharat,5,806
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,50,10352
JK009268,0730NizamDinNaysaburi.GharaibQuran,51,12684
JK009270,0885BurhanDinBiqaci.NazmDurar,56,10517
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,35,6395
JK009396,0450AbuHasanMawardi.NukatWaCuyun,57,10735
JK010001,1225IbnNasirNajdi.FawakihCidhab,18,3060
JK010491,0510CawtabiSuhari.Ansab,1,142
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,93
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,294
JK010763,0573NashwanHimyari.KhulasatSiyar,1,132
Kraken210622021811,0322AbuHatimRazi.Islah,2,294
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,108
