id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,142
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,1135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000213,0526IbnAbiYacla.TabaqatHanabila,35,5485
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,1352
JK000364,1033MarciKarmi.ShahadaZakiyya,1,155
JK000468,1067HajjiKhalifa.KashfZunun,1,211
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK000998,1255Shawkani.BadrTalic,1,92
JK003608,0902Sakhawi.DawLamic,3,782
JK010378,1167IbnCabdRahmanGhazzi.DiwanIslam,1,105
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,142
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,55
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,737
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,185
Sham19Y0016952,0749TaqiDinAdami.Munawwar,2,299
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,129
Sham19Y0127660,0532IbnCabadaDani.Ima,1,94
ShamAY0032275,1307Qannawji.TajMukallal,3,494
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,3,1071
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,503
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,27,3458
Shamela0006710,1346CabdQadirBadran.Munadama,1,107
Shamela0006947,1354RashidRida.Manar,2,310
Shamela0010798,0660IbnCadim.BughyatTalab,1,104
Shamela0012286,1396KhayrDinZirikli.Aclam,1,101
Shamela0012398,1089IbnCimad.Shadharat,9,1502
Shamela0012406,0597IbnJawzi.Muntazam,1,135
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,6,1013
Shamela0029742,1422MuqbilWadici.RijalHakim,1,105
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,166
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,28,8922
Shamela0035100,0748Dhahabi.TarikhIslam,3,388
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,177
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,414
