id,book,alignments,ch_match
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,114
Masaha003970,1396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,84
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1232
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,8,1051
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,404
Sham19Y0150676,0942KhalilTatai.JawahirDurar,5,670
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,105
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,5,1041
ShamAY0035950,0911Suyuti.Shafi,1,98
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,174
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,300
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,628
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,82
Shamela0012286,1396KhayrDinZirikli.Aclam,1,63
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,3,376
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,134
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,253
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,75
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,74
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,375
