id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,554
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,160
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,561
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,596
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,579
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,588
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,572
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,141
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,303
IEDC1260,,1,562
JK000001,0505Ghazali.IhyaCulumDin,8,1519
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,188
JK000021,0458Bayhaqi.ShucabIman,2,713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,608
JK000036,0505Ghazali.MaqsadAsna,1,588
JK000055,0181IbnMubarak.Zuhd,1,228
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,122
JK000099,0751IbnQayyimJawziyya.Salat,1,92
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,136
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,385
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,595
JK000130,0303Nasai.SunanSughra,1,84
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,622
JK000140,0279Tirmidhi.Sunan,5,1312
JK000141,0273IbnMaja.Sunan,1,141
JK000142,0275AbuDawudSijistani.Sunan,3,327
JK000165,1255Shawkani.NaylAwtar,1,97
JK000166,0852IbnHajarCasqalani.FathBari,1,592
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,96
JK000203,0974IbnHajarHaytami.ManhajQawim,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,896
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,3,759
JK000465,1255Shawkani.FathQadir,1,591
JK000467,0405HakimNaysaburi.Mustadrak,4,1106
JK000474,0360Tabarani.MucjamKabir,5,947
JK000475,0303Nasai.SunanKubra,3,453
JK000484,0458Bayhaqi.SunanKubra,1,568
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,136
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,221
JK000580,0378HakimKabir.ShicarAshabHadith,2,344
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,480
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,412
JK000624,0414AbuQasimRazi.Fawaid,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,4,534
JK000675,0360Tabarani.Duca,7,1664
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,722
JK000698,0458Bayhaqi.Ictiqad,1,600
JK000707,0807NurDinHaythami.MawaridZaman,1,573
JK000735,0303Nasai.CamalYawmWaLayla,2,366
JK000742,0369AbuShaykhIsbahani.Cuzma,1,142
JK000760,0371AhmadJurjani.Mucjam,1,501
JK000786,0235IbnAbiShayba.Musannaf,1,139
