id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,237
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1713
JK000001,0505Ghazali.IhyaCulumDin,2,324
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,177
JK000021,0458Bayhaqi.ShucabIman,70,14205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,6175
JK000024,0458Bayhaqi.FadailAwqat,11,1947
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,557
JK000055,0181IbnMubarak.Zuhd,1,160
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000110,0256Bukhari.Sahih,248,59974
JK000130,0303Nasai.SunanSughra,258,58739
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1028
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,96,16530
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,5929
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,85,16647
JK000258,0203YahyaIbnAdam.Kharaj,3,485
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,6860
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,4265
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000299,0861IbnHumam.SharhFathQadir,90,17632
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,152
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,717
JK000370,0728IbnTaymiyya.SarimMaslul,9,3198
JK000384,0395IbnMandahMuhammad.Iman,23,5845
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,49,9637
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,3,971
JK000401,0821Qalqashandi.Maathir,2,198
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,245
JK000433,0189MuhammadShaybani.JamicSaghir,1,103
JK000435,0211CabdRazzakSancani.Tafsir,1,184
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000475,0303Nasai.SunanKubra,419,94933
JK000477,0385Daraqutni.Sunan,151,29927
JK000481,0287IbnAbiCasim.AhadWaMathani,70,14646
JK000482,0241IbnHanbal.FadailSahaba,8,2113
JK000492,0175LaythIbnSacd.Cawali,1,170
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,470
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,605
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,47,7962
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1533
JK000581,0845Maqrizi.MikhtasarKitabWitr,8,1371
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,561
JK000601,0218CabdAclaGhassani.Nuskha,1,251
JK000602,0441IbnCaliSuri.FawaidCawali,1,215
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,107
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,7,1628
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,156
JK000624,0414AbuQasimRazi.Fawaid,20,5172
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,1444
JK000645,0317AbuQasimBaghawi.MusnadUsama,4,866
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,179
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,156
JK000653,0307IbnHarunRuyani.Musnad,41,8108
JK000657,0535QawwamSunna.DalailNubuwwa,7,1602
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,209
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,223
JK000673,0241IbnHanbal.Ashriba,6,1037
JK000677,0204Shafici.SunanMathura,68,17122
JK000679,0279Tirmidhi.CilalKabir,12,1995
JK000691,0307AbuYaclaMawsili.Mucjam,6,946
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1507
JK000698,0458Bayhaqi.Ictiqad,2,378
JK000699,0748Dhahabi.DinarMinHadith,1,130
JK000703,0303Nasai.MajlisanMinImla,1,155
JK000711,0458Bayhaqi.BayanKhata,3,341
JK000723,0303Nasai.Wafat,1,195
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,125
JK000733,0458Bayhaqi.ArbacunaSughra,1,223
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1894
JK000735,0303Nasai.CamalYawmWaLayla,13,2669
JK000747,0303Nasai.FadailSahaba,2,283
JK000753,0911Suyuti.TabaqatHuffaz,1,146
JK000763,0748Dhahabi.MucjamMuhaddithin,1,237
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,18,3944
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,29,5253
JK000786,0235IbnAbiShayba.Musannaf,206,43652
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,225
JK000791,0597IbnJawzi.ZadMasir,8,1589
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,26,5396
JK000806,0775IbnAbiWafa.JawahirMudiya,27,7145
JK000836,0911Suyuti.MadrajIlaMudraj,3,486
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,239
JK000873,0665AbuShama.BacithCalaInkarBidac,3,479
JK000889,0301AbuBakrFaryabi.Siyam,7,1497
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,98
JK000910,0597IbnJawzi.Adhkiya,2,731
JK000911,0630IbnAthirCizzDin.Kamil,3,621
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,898
JK000916,0571IbnCasakir.TarikhDimashq,264,58433
JK000917,0543IbnCarabiIshbili.AhkamQuran,21,4740
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,1563
JK000927,0362AbuFarajIsbahani.Aghani,7,1788
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,2,269
JK000935,0368IbnJacfarQatici.Fawaid,2,579
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,138,30694
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,460
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,1802
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,586
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1753
JK000998,1250Shawkani.BadrTalic,1,224
JK001012,1250Shawkani.TuhfatDhakirin,10,2030
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,164
JK001100,0774IbnKathir.AdabDukhulHammam,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,154
JK001127,0281IbnAbiDunya.Tahajjud,8,1917
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,187
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,558
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,673
JK001186,0245LuwaynMissisi.JuzHadith,3,588
JK001202,0303Nasai.Nucut,2,401
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,400
JK001226,0744IbnCabdHadi.SarimMunki,1,259
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,250
JK001233,0764Safadi.ShucurBiCur,1,150
