id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,142
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,172
JK000001,0505Ghazali.IhyaCulumDin,18,2708
JK000021,0458Bayhaqi.ShucabIman,7,3291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,69
JK000028,0728IbnTaymiyya.Istiqama,1,281
JK000055,0181IbnMubarak.Zuhd,2,317
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,280
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,1,280
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000110,0256Bukhari.Sahih,3,640
JK000130,0303Nasai.SunanSughra,3,590
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000343,0456IbnHazm.FisalFiMilal,1,86
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,459
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,378
JK000475,0303Nasai.SunanKubra,7,1441
JK000477,0385Daraqutni.Sunan,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,1,226
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,245
JK000621,0310IbnAhmadDulabi.Dhariyya,1,200
JK000653,0307IbnHarunRuyani.Musnad,1,245
JK000735,0303Nasai.CamalYawmWaLayla,1,201
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000786,0235IbnAbiShayba.Musannaf,3,459
JK000791,0597IbnJawzi.ZadMasir,20,3282
JK000850,0243HarithMuhasibi.AdabNufus,1,131
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,320
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,2,164
JK000903,0728IbnTaymiyya.Tawba,1,139
JK000911,0630IbnAthirCizzDin.Kamil,1,77
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1098
JK000916,0571IbnCasakir.TarikhDimashq,29,11607
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,280
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,4020
JK001012,1250Shawkani.TuhfatDhakirin,3,569
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1012
JK001202,0303Nasai.Nucut,1,90
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3097
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,928
JK001239,0911Suyuti.ShamailSharifa,2,689
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,431
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,8,1207
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,2831
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,137
JK001493,0292Yacqubi.Tarikh,1,314
JK003501,0927Culaymi.UnsJalil,4,948
JK003609,0764Safadi.WafiBiWafayat,2,317
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,407
JK005004,0911Suyuti.LaaliMasnuca,3,608
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,780
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,5,1069
JK006476,0489IbnMuhammadSamcani.TafsirQuran,18,2657
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,365
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,348
JK006838,0458Bayhaqi.DalailNubuwwa,5,3244
