id,book,alignments,ch_match
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,3,592
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,262
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,131
EScr202211221604,0334Azdi.TarikhMawsil,2,274
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,219
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,96
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,81
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,99
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,113
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,86
JK000448,0562Samcani.AdabImla,2,688
JK000487,0230CaliIbnJacd.Musnad,2,242
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,60
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,108
JK000532,0748Dhahabi.TadhkiratHuffaz,1,98
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,171
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,657
JK000916,0571IbnCasakir.TarikhDimashq,19,3197
JK000927,0362AbuFarajIsbahani.Aghani,1,78
JK000952,0562Samcani.Ansab,226,50815
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,469
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,207
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,123
JK001288,0458Bayhaqi.ZuhdKabir,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK003609,0764Safadi.WafiBiWafayat,4,441
JK006675,0902Sakhawi.FathMughith,1,98
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,228
JK007063,0597IbnJawzi.Tabsira,1,110
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,15,2079
JK007140,1205MurtadaZabidi.TajCarus,5,726
JK007540,0040CaliIbnAbiTalib.Diwan,1,129
JK007598,0507AbiwardiShacir.Diwan,1,196
JK009226,0499MurshidYahyaIbnShajari.Amali,1,104
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,94
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,232
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,276
JK009365,1031BahaDinCamili.Kashkul,3,343
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,153
JK010550,0764Safadi.NaktHimyan,1,139
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,92
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,119
JK010766,1102NurDinYusi.ZahrAkam,1,154
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,84
Kraken22021606121201,0697IbnWasil.TajridAghani,1,85
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,202
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,116
Kraken220413202513,0626YaqutHamawi.Mushtarik,1,741
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,143
Masaha004231Vols,0885IbnFahd.DurrKamin,1,124
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,161
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,193
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,407
Rafed0002267,1119IbnMacsum.SalwatGharib,1,129
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,345
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,162
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,104
Sham19Y0014483,0674IbnSaci.DurrThamin,1,85
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,187
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,175
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,337
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,529
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,778
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,142
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,101
Sham19Y0145334,0845Maqrizi.Muqaffa,2,331
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,146
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,103
ShamAY0032275,1307Qannawji.TajMukallal,1,188
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,144
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,125
ShamAY0034166,0427Sahmi.Sualat,1,84
ShamAY0034585,0378HakimKabir.AsamiWaKuna,3,303
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,109
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,31,6213
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,213
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,115
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,69
ShamAY0035950,0911Suyuti.Shafi,1,108
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,153
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,52,8293
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,513
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,150
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,153
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,92
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,324
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,153
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,502
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1041
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,161
Shamela0003722,0742Mizzi.TahdhibKamal,4,574
Shamela0004445,0774IbnKathir.Bidaya,5,633
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,373
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,56,10198
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,111
Shamela0005813,0395IbnMandaMuhammad.FathBab,1,95
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,89
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,97
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,119
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,181
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,621
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,222
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,349
Shamela0006744,0911Suyuti.BughyatWucat,2,279
Shamela0007435,0623AbuQasimRafici.Tadwin,1,124
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,190
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,418
Shamela0009091,0768Yafici.MiratJinan,1,175
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,139
Shamela0009702,0676Nawawi.TahdhibAsma,1,115
Shamela0009773,0279Baladhuri.AnsabAshraf,1,96
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,780
Shamela0009793,0456IbnHazm.JamharatAnsab,1,121
Shamela0009918,1014MullaCaliQari.SharhShifa,1,85
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,1,139
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,449
Shamela0010283,0733Nuwayri.NihayatArab,1,77
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,31,5564
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,94
Shamela0010525,0646IbnQifti.InbahRuwat,3,444
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,119
Shamela0010798,0660IbnCadim.BughyatTalab,4,716
Shamela0010830,0845Maqrizi.DawSari,1,51
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1125
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,68
Shamela0011438,0597IbnJawzi.TalbisIblis,2,273
Shamela0011686,0347IbnYunusSadafi.Tarikh,5,669
Shamela0012031,0597IbnJawzi.SifatSafwa,2,349
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012398,1089IbnCimad.Shadharat,3,624
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,214
Shamela0012406,0597IbnJawzi.Muntazam,23,4169
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,161
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,227
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,3,308
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,119
Shamela0013031,0646IbnQifti.Muhammadun,2,264
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,99
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,183
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,115
Shamela0023735,0626YaqutHamawi.MucjamBuldan,78,17345
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,1,197
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,4,454
Shamela0026428,0662RashidCattar.NuzhatNazir,1,131
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,449
Shamela0026876,0507IbnQaysarani.Manthur,1,141
Shamela0029742,1422MuqbilWadici.RijalHakim,1,131
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,114
Shamela0035100,0748Dhahabi.TarikhIslam,11,1577
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,278
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,90
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,540
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,84
