id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,206
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,246
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,187
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,130
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2610
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,245
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,4973
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,191
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,877
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,490
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,212
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,103
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,516
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,356
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,398
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,156
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,178
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,197
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,756
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,93
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,357
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,471
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,223
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,247
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,247
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,106
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,641
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,444
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,143
Hindawi092024806,1373AhmadAmin.FajrIslam,1,104
JK000001,0505Ghazali.IhyaCulumDin,9,1249
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,1219
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,418
JK000011,0256Bukhari.AdabMufrad,2,296
JK000019,0281IbnAbiDunya.Warac,1,108
JK000021,0458Bayhaqi.ShucabIman,18,3263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1249
JK000024,0458Bayhaqi.FadailAwqat,1,192
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,755
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,191
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,592
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,205
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,727
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,165
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,761
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,157
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1627
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,780
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,210
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,8383
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,215
JK000085,0243HannadIbnSari.Zuhd,1,145
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1315
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,934
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,42,7307
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,364
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,22,3519
JK000099,0751IbnQayyimJawziyya.Salat,14,2492
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,191
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,603
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,694
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,1714
JK000105,0751IbnQayyimJawziyya.ZadMacad,84,16181
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,148
JK000110,0256Bukhari.Sahih,172,33130
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,655
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1885
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,1882
JK000123,1182IbnIsmacilSancani.SubulSalam,114,20493
JK000125,0676Nawawi.Tibyan,1,166
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,227
JK000130,0303Nasai.SunanSughra,69,11864
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,36,7653
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,433
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,128
JK000137,0676Nawawi.MinhajFiSharhMuslim,49,7264
JK000140,0279Tirmidhi.Sunan,37,6461
JK000141,0273IbnMaja.Sunan,42,8436
JK000142,0275AbuDawudSijistani.Sunan,138,26076
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,796
JK000147,0204Shafici.Umm,18,3975
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,88,13550
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,149
JK000152,1255Shawkani.IrshadFuhul,1,206
JK000154,0620IbnQudamaMaqdisi.Mughni,148,25485
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,889
JK000165,1255Shawkani.NaylAwtar,525,96987
JK000166,0852IbnHajarCasqalani.FathBari,37,4827
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,461
