id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,115
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1570
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,6,1225
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,158
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,113
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,1718
JK000911,0630IbnAthirCizzDin.Kamil,6,1902
JK001330,0874IbnTaghribirdi.NujumZahira,8,3423
JK003609,0764Safadi.WafiBiWafayat,3,537
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,380
JK010565,0613CaliIbnZafir.BadaicBadaih,1,492
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,10,4208
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,28,4085
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,420
Kraken22030819563700,0588IbnMamun.AkhbarMisr,4,1103
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,3,660
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,198
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,14,5660
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,20,7401
MMS00014,0845Maqrizi.ShudhurCuqud,1,119
Masaha004846,0930IbnIyas.NuzhatUmam,1,305
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,5,731
PV20220525,0855BadrDinCayni.CiqdJuman,5,1612
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,255
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,428
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,158
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,217
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,443
Sham19Y0145334,0845Maqrizi.Muqaffa,33,7652
Shamela0000176,0845Maqrizi.ItticazHunafa,189,62026
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,960
Shamela0001002,1041Maqqari.NafhTib,1,132
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,373
Shamela0003283,0911Suyuti.HusnMuhadara,15,6247
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,240
Shamela0006631,0665AbuShama.Rawdatayn,2,249
Shamela0008460,0821Qalqashandi.Maathir,1,220
Shamela0009429,0821Qalqashandi.SubhAcsha,9,1520
Shamela0010283,0733Nuwayri.NihayatArab,56,18894
Shamela0010798,0660IbnCadim.BughyatTalab,1,180
Shamela0011566,0845Maqrizi.Mawaciz,40,11858
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,3,814
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,307
Shamela0035100,0748Dhahabi.TarikhIslam,2,516
Shamela0037063,1372KurdCali.KhitatSham,8,1333
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1043
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,295
