id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,288
JK000003,0597IbnJawzi.DhammHawa,3,513
JK000381,0728IbnTaymiyya.MajmucFatawa,2,343
JK000448,0562Samcani.AdabImla,1,171
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,220
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,325
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,187
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,205
JK001330,0874IbnTaghribirdi.NujumZahira,1,260
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,183
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,182
JK005004,0911Suyuti.LaaliMasnuca,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,184
JK007140,1205MurtadaZabidi.TajCarus,1,105
JK009154,0696IbnZahiri.Mashyakha,5,1142
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,245
JK009274,0911Suyuti.FathKabir,1,106
JK009313,0942IbnYusufShami.SubulHuda,1,268
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,257
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,97
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,114
Rafed0003489,0774IbnKathir.MucjizatNabi,1,288
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,239
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,269
Sham19Y0017535,0909IbnMabrid.Nihaya,1,136
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,187
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,217
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,403
Sham19Y0127677,0911Suyuti.JamicKabir,1,247
ShamAY0032750,0465IbnMuhtadi.Mashyakha,2,303
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,502
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,400
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,192
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,3,1250
ShamAY0032809,0390AbuHafsKattani.Hadith,1,207
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,154
ShamAY0032837,0621IbnSirma.Arbacun,1,155
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,171
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,2,314
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,211
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,472
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,187
ShamAY0033569,0724IbnCattar.Tusaciyat,4,1143
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,122
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,2,472
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,2,355
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,184
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,121
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,431
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,154
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,399
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,332
ShamAY0035235,0465IbnMuhtadi.Juz,1,149
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,235
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,293
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,201
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,187
Shamela0001002,1041Maqqari.NafhTib,1,176
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,318
Shamela0001524,0845Maqrizi.ImtacAsmac,1,291
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,222
Shamela0004445,0774IbnKathir.Bidaya,1,282
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,199
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,588
Shamela0006744,0911Suyuti.BughyatWucat,1,183
Shamela0007435,0623AbuQasimRafici.Tadwin,1,199
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,61
Shamela0008473,0774IbnKathir.TafsirQuran,1,174
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,208
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,3,548
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,3,661
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,356
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,167
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,257
Shamela0009379,0597IbnJawzi.BirrWaSila,1,159
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,281
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,140
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,170
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,275
Shamela0010758,1150IbnCaqila.FawaidJalila,2,292
Shamela0010798,0660IbnCadim.BughyatTalab,3,612
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,128
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,188
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,127
Shamela0012406,0597IbnJawzi.Muntazam,1,310
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,472
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,249
Shamela0012750,0571IbnCasakir.MucjamShuyukh,4,575
Shamela0012862,0807NurDinHaythami.KashfAstar,1,132
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,307
Shamela0012884,0911Suyuti.DurrManthur,1,143
Shamela0021659,0911Suyuti.SahihWaDacif,1,106
Shamela0021809,0774IbnKathir.JamicMasanid,1,192
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,288
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,106
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,510
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,213
Shamela0026341,0317AbuQasimBaghawi.AhadithTalut,1,185
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,473
Shamela0026463,0544QadiCiyad.Ghunya,1,144
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,8,1969
Shamela0026484,0645TilimsaniBurri.Jawhara,1,296
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,224
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,1,186
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,229
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,3,638
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,227
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,171
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,239
Shamela0029744,0491IbnMuhammadZaynabi.MajlisYawmJumca,1,99
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,180
Shamela0029932,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,3,578
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,461
Shamela0030750,0613AbuYumnKindi.KhabarShicr,2,631
Shamela0035100,0748Dhahabi.TarikhIslam,1,261
Shia001432Vols,1111Majlisi.BiharAnwar,2,344
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,222
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,215
