id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1178
JK000028,0728IbnTaymiyya.Istiqama,1,247
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,388
JK000110,0256Bukhari.Sahih,1,168
JK000130,0303Nasai.SunanSughra,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,469
JK000362,0728IbnTaymiyya.DarTacarud,3,802
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,892
JK000443,0748Dhahabi.MacrifaQurraKibar,1,145
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,100
JK000475,0303Nasai.SunanKubra,2,361
JK000482,0241IbnHanbal.FadailSahaba,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,173
JK000624,0414AbuQasimRazi.Fawaid,1,150
JK000676,1307Qannawji.AbjadCulum,1,136
JK000735,0303Nasai.CamalYawmWaLayla,1,214
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,146
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000791,0597IbnJawzi.ZadMasir,11,1961
JK000849,0458IbnSidaMursi.Mukhassas,1,102
JK000875,0403IbnZanjala.HujjatQiraat,4,873
JK000916,0571IbnCasakir.TarikhDimashq,22,5969
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,243
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,380
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001127,0281IbnAbiDunya.Tahajjud,2,879
JK001221,0911Suyuti.SababWadc,3,1407
JK001227,0911Suyuti.SharhSudur,2,775
JK001259,0606FakhrDinRazi.AsasTaqdis,1,273
JK001293BK1,0748Dhahabi.MizanIctidal,3,568
JK001319,0658IbnAbbar.TakmilaLiSila,1,174
JK001423,0616MuhibbDinCukbari.Lubab,1,93
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,109
JK005004,0911Suyuti.LaaliMasnuca,6,1699
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1312
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,398
JK006705,0911Suyuti.HamcHawamic,2,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,947
JK006838,0458Bayhaqi.DalailNubuwwa,1,107
JK006874,1206IbnCabdWahhab.FadlIslam,1,401
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,435
JK007001,0306Wakic.AkhbarQudat,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,2539
JK007049,0235IbnAbiShayba.Musnad,1,220
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,503
JK007063,0597IbnJawzi.Tabsira,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,235
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007134,0597IbnJawzi.NuzhatAcyun,2,275
JK007556,0093IbnAbiRabica.Diwan,1,84
JK008250Vols,0310Tabari.TahdhibAthar,2,423
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,193
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,2154
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,70
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,469
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3314
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,328
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,314
JK010344,0346Mascudi.MurujDhahab,1,411
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1201
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,98
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,113
JK011564,0301AbuBakrFaryabi.FadailQuran,1,265
JK011565,0224QasimIbnSallam.FadailQuran,8,1390
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,547
JK011633,0340IbnAcrabiBasri.Mucjam,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,166
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,104
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,224
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,153
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,301
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,524
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,303
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,144
MMS00028,0875Husayni.RawdMugharras,1,121
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,171
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,291
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,484
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,300
Masaha003390Vols,0436SharifMurtada.Amali,2,203
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,283
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,162
Noorlib0000587,0363QadiNucman.Majalis,2,474
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,271
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1767
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,325
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,255
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,237
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,414
