id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,604
AOCP2023090610Vols,0782Balansi.SilatJamc,7,1095
AOCP2023090619,0734IbnSayyidNas.Minah,5,1127
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1787
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,308
AOCP2023090638Vols,1100Izkawi.KashfGhumma,26,5985
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,215
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,145
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,263
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,307
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1930
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,328
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,119
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1198
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,140
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,360
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,342
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,453
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,217
EShia0027411,0363QadiNucman.Idah,2,591
EShia0071536,0363QadiNucman.TawilDacaim,1,184
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,976
EShia0086596,0363QadiNucman.ManaqibWaMathalib,22,5184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1232
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1965
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,174
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,332
Hindawi017506357,1392TahaHusayn.MaratIslam,9,2130
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,8,1899
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,202
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,305
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,71,15954
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,5,1090
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,780
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1715
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,846
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,305
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,977
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,121
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,40,8225
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,798
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1043
Hindawi037420520,1392TahaHusayn.CalaHamishSira,5,1297
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,1066
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,295
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1572
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,115
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,155
Hindawi047090584,0255Jahiz.Rasail,6,1030
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,713
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,503
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,205
Hindawi050926304,1372KurdCali.RasailBulagha,1,153
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,296
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,579
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,406
