id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,455
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,84
JK000484,0458Bayhaqi.SunanKubra,1,98
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,149
JK000502,0430AbuNucaymIsbahani.Ducafa,5,684
JK000509,0303Nasai.DucafaWaMatrukin,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,55
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,377
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,132
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000835,0292SacidBardhaci.Ducafa,16,2760
JK000916,0571IbnCasakir.TarikhDimashq,9,1136
JK000952,0562Samcani.Ansab,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,538
JK001293BK1,0748Dhahabi.MizanIctidal,4,480
JK001307,0748Dhahabi.MughniFiDucafa,1,61
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,117
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,183
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,88
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,371
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,77
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,387
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,101
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,14,2668
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,166
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,184
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,189
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,723
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,92
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,11,1457
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,98
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,412
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,17,2850
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,130
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,98
Shamela0000956,0256Bukhari.TarikhKabir,70,10033
Shamela0001524,0845Maqrizi.ImtacAsmac,1,143
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,88
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,8,975
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,170
Shamela0003722,0742Mizzi.TahdhibKamal,5,675
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,244
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,5,549
Shamela0005848,0845Maqrizi.MukhtasarKamil,16,2051
Shamela0005897,0279Tirmidhi.CilalSaghir,1,120
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,183
Shamela0008632,0256Bukhari.Ducafa,45,28772
Shamela0009082,0385Daraqutni.CilalWarida,1,71
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,233
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,82
Shamela0010802,0385Daraqutni.Ducafa,1,113
Shamela0011997,0911Suyuti.TarikhKhulafa,1,91
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,23,3203
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,97
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,18,2285
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,123
Shamela0035100,0748Dhahabi.TarikhIslam,2,251
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,443
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,166
Shamela0096955,0748Dhahabi.DiwanDucafa,3,216
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,104
Shia003060Vols,0256Bukhari.TarikhSaghir,23,3040
Shia003074,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,1,120
Shia003101Vols,0354IbnHibbanBusti.Majruhin,3,300
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,202
