id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,177
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,336
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,2,761
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,594
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,173
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,127
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,125
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,119
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,130
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,209
JK000330,0728IbnTaymiyya.JawabSahih,1,169
JK000362,0728IbnTaymiyya.DarTacarud,1,168
JK000365,0728IbnTaymiyya.MinhajSunna,3,521
JK000373,0728IbnTaymiyya.Nubuwwat,2,339
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,103
JK000376,0728IbnTaymiyya.QacidaJalila,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,4,493
JK000791,0597IbnJawzi.ZadMasir,7,834
JK000818,0911Suyuti.TafsirJalalayn,1,100
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,111
JK000903,0728IbnTaymiyya.Tawba,1,150
JK001110,0505Ghazali.JawahirQuran,2,290
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,226
JK001214,0301AbuBakrFaryabi.Qadar,1,127
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,373
JK001496,0538JarAllahZamakhshari.Kashshaf,5,868
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,500
JK006478,0606FakhrDinRazi.MafatihGhayb,21,6788
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,125
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1374
JK007070,0974IbnHajarHaytami.Zawajir,1,124
JK007081,1094IbnMusaKaffawi.Kulliyat,1,133
JK009158,0360AbuBakrAjurri.Sharica,1,127
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,17,4439
JK009268,0730NizamDinNaysaburi.GharaibQuran,15,3375
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1250
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,202
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1292
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,599
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,191
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,428
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,170
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,124
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1386
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,233
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,1429
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,486
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,381
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1258
QuranAnalysis001,0001Quran.Mushaf,13,2109
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,134
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,26,5987
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,742
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,453
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,189
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,128
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1118
