id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000791,0597IbnJawzi.ZadMasir,3,358
JK000849,0458IbnSidaMursi.Mukhassas,85,12446
JK000910,0597IbnJawzi.Adhkiya,1,77
JK000911,0630IbnAthirCizzDin.Kamil,2,169
JK000916,0571IbnCasakir.TarikhDimashq,5,618
JK000919,0356AbuCaliQali.AmaliFiLugha,13,1838
JK000927,0362AbuFarajIsbahani.Aghani,4,422
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,140
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,192
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,306
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,379
JK001109,0170KhalilFarahidi.JumalFiNahw,1,104
JK001210,0597IbnJawzi.Mudhish,1,334
JK001246,0582IbnBarri.FiTacrib,4,399
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,189
JK001302,0392IbnJinniMawsili.Khasais,3,501
JK001423,0616MuhibbDinCukbari.Lubab,1,236
JK001460,0911Suyuti.MuzhirFiCulumLugha,111,25268
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,158
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006838,0458Bayhaqi.DalailNubuwwa,1,120
JK006907,0659SadrDinBasri.Hamasa,2,192
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,79
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,94
JK006956,0206AbuMuhammadQutrub.Azmina,1,195
JK007040,0370AbuMansurAzhari.TahdhibLugha,35,4005
JK007059,0204IbnKalbi.Asnam,1,98
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,146
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,79
JK007128,0597IbnJawzi.KashfMushkil,2,168
JK007134,0597IbnJawzi.NuzhatAcyun,1,579
JK007505,0001HarithIbnHilliza.Diwan,1,100
JK007510,0001MuthaqqibCabdi.Diwan,1,110
JK007511,0001NabighaDhubyani.Diwan,2,177
JK007519,0001TufaylGhanawi.Diwan,1,97
JK007545,0090RaciNumayriShacir.Diwan,1,83
JK008250Vols,0310Tabari.TahdhibAthar,1,114
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,220
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1019
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,164
JK009288,0414AbuHayyanTawhidi.Basair,2,200
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,497
JK010107,0206AbuCamrShaybani.Jim,1,253
JK010226,0375IbnHamzaBasri.Tanbihat,1,95
JK010344,0346Mascudi.MurujDhahab,1,164
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,85
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,120
JK010635,0573NashwanHimyari.HurCin,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,148
JK010638,0392IbnCabdCazizJurjani.Wisata,2,255
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,9,1557
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,108
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,209
JK010734,0322IbnAbiCawn.Tashbihat,1,77
JK010766,1102NurDinYusi.ZahrAkam,4,395
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,396
JK010885,0244IbnSikkit.KanzLughawi,5,539
JK011032,0711IbnManzurIfriqi.SururNafs,1,177
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,104
Kraken210901163531,0582IbnBarri.Tanbih,1,166
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,92
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,120
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,123
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,64
Kraken220410202737,0288Ushnandani.MacaniShicr,2,275
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,10,1136
MMS00005,0833Shaybi.Sharaf,2,184
MMS00013,0845Maqrizi.KhabarCanBashar,5,736
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,76,9428
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,99
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,493
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,120
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,273
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,92
Masaha003390Vols,0436SharifMurtada.Amali,3,305
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,347
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,2,171
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,21,2207
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,93,12297
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,427
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,109
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,456
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,161
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,126
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,87
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,80
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,80
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,89
