id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,306
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,2068
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,119
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,361
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,193
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi071490515,1381MarunCabbud.AdabCarab,2,468
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,109
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,922
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
JK000718,0224QasimIbnSallam.GharibHadith,1,87
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,105
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,669
JK000916,0571IbnCasakir.TarikhDimashq,5,495
JK000927,0362AbuFarajIsbahani.Aghani,12,1945
JK000974,0487AbuCubaydBakri.FaslMaqal,1,85
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,689
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,185
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,115
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,258
JK006478,0606FakhrDinRazi.MafatihGhayb,1,83
JK006900,0542IbnBassamShantarini.Dhakhira,1,120
JK006907,0659SadrDinBasri.Hamasa,3,589
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2046
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,1664
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,262
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007044,1014MullaCaliQari.MirqatMafatih,1,88
JK007063,0597IbnJawzi.Tabsira,1,86
JK007128,0597IbnJawzi.KashfMushkil,1,85
JK007140,1205MurtadaZabidi.TajCarus,4,378
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,16,3284
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,88
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,647
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,427
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,723
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,85
