id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,154
AOCP2023090619,0734IbnSayyidNas.Minah,1,160
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2288
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,858
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,109
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,1,272
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,238
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,257
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,457
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,112
EScr202211221604,0334Azdi.TarikhMawsil,1,133
EScr202304041409,1171Shubrawi.CunwanBayan,1,103
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,392
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,530
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,771
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1127
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,236
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,121
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,391
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,1056
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,87
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,256
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,991
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,111
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,477
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,123
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,844
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,415
