id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,260
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,245
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,280
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,223
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,133
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,202
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,447
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,3,552
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,182
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,551
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,244
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,162
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,257
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,284
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,266
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,255
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2241
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,150
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,163
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,167
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,318
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1346
JK000110,0256Bukhari.Sahih,5,1078
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,5426
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,849
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,665
JK000138,0911Suyuti.TadribRawi,4,773
JK000140,0279Tirmidhi.Sunan,9,1980
JK000141,0273IbnMaja.Sunan,2,345
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,929
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,721
JK000166,0852IbnHajarCasqalani.FathBari,6,1261
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2569
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,358
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,403
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,8,1728
JK000330,0728IbnTaymiyya.JawabSahih,6,1442
JK000362,0728IbnTaymiyya.DarTacarud,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,39,14031
JK000367,0728IbnTaymiyya.IqtidaSirat,1,163
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,454
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1218
