id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,77
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,144
JK000791,0597IbnJawzi.ZadMasir,8,953
JK000903,0728IbnTaymiyya.Tawba,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,233
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,768
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,294
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1575
JK007081,1094IbnMusaKaffawi.Kulliyat,1,133
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,213
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,4399
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1330
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,492
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1552
Sham19Y0013550,0716NajmDinTufi.Isharat,1,89
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,6,930
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,237
Sham19Y0020587,0728IbnTaymiyya.Iman,1,126
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1099
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,918
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,150
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,612
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,159
Sham19Y0150960,1150IbnCaqila.Ziyada,1,171
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,266
ShamAY0033108,0360Tabarani.Tafsir,1,81
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,682
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,8,1090
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,251
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,170
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,130
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,2,245
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,12,1933
