id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,235
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,277
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi038307359,1373AhmadAmin.YawmIslam,3,1626
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,263
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,416
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,144
Hindawi084739682,1372KurdCali.QadimWaHadith,2,1683
JK000001,0505Ghazali.IhyaCulumDin,41,14993
JK000005,0463IbnCabdBarr.JamicBayan,8,1585
JK000020,0444AbuCamrDani.SunanWarida,1,205
JK000021,0458Bayhaqi.ShucabIman,6,995
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1436
JK000040,0333IbnMarwanDinawari.Qinaca,1,116
JK000041,1218SalihFulani.IqazHimam,16,2987
JK000055,0181IbnMubarak.Zuhd,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,303
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,250
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,594
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2053
JK000113,1307Qannawji.QatfThamar,1,148
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,700
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,356
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,405
JK000141,0273IbnMaja.Sunan,1,262
JK000142,0275AbuDawudSijistani.Sunan,1,264
JK000147,0204Shafici.Umm,2,293
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000187,1255Shawkani.QawlMufid,5,671
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1655
JK000206,0665AbuShama.MukhtasarMuammal,50,21586
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,191
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,209
JK000250,0911Suyuti.MiftahJanna,8,1457
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,269
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,124
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,325
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,352
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,104
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,111
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,737
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,157
JK000297,0911Suyuti.TakrirIstinad,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,3,673
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,125
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,153
JK000365,0728IbnTaymiyya.MinhajSunna,1,175
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,431
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,817
JK000439,0204Shafici.AhkamQuran,1,225
JK000448,0562Samcani.AdabImla,1,188
JK000467,0405HakimNaysaburi.Mustadrak,1,133
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000494,0204Shafici.Musnad,1,200
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,847
JK000560,0204Shafici.IkhtilafHadith,1,304
JK000576,0335IbnKulaybShashi.Musnad,1,100
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,358
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,197
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,165
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000676,1307Qannawji.AbjadCulum,4,874
JK000707,0807NurDinHaythami.MawaridZaman,1,238
JK000711,0458Bayhaqi.BayanKhata,1,150
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,141
JK000725,0351IbnQanic.MucjamSahaba,1,160
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,322
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,2444
JK000733,0458Bayhaqi.ArbacunaSughra,1,257
JK000753,0911Suyuti.TabaqatHuffaz,1,141
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,229
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,173
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,104
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,83
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,231
JK000842,0255CabdAllahDarimi.Sunan,1,207
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,220
JK000855,0271CabbasDuri.TarikhIbnMacin,1,213
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,123
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,70
JK000888,0977KhatibShirbini.MughniMuhtaj,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,2,381
JK000913,0676Nawawi.Majmuc,1,97
JK000916,0571IbnCasakir.TarikhDimashq,41,7978
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,119
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,789
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,89
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,839
