id,book,alignments,ch_match
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,176
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,187
AOCP20251104049,0595Daylami.IslahAkhlaq,1,114
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,278
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,180
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,302
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071536,0363QadiNucman.TawilDacaim,2,267
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,235
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,362
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,208
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,239
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,544
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,230
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,280
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,226
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,702
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,154
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,230
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,239
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,82
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,288
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,79
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,142
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,145
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,211
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,145
JK000001,0505Ghazali.IhyaCulumDin,5,1381
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,170
JK000013,0281IbnAbiDunya.Shukr,1,258
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,148
JK000020,0444AbuCamrDani.SunanWarida,1,201
JK000021,0458Bayhaqi.ShucabIman,10,3327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2791
JK000024,0458Bayhaqi.FadailAwqat,2,1732
JK000041,1218SalihFulani.IqazHimam,1,126
JK000045,0281IbnAbiDunya.CumrWaShayb,1,291
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,332
JK000050,0281IbnAbiDunya.Hawatif,1,249
JK000055,0181IbnMubarak.Zuhd,3,629
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,397
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,400
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1958
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,925
JK000085,0243HannadIbnSari.Zuhd,1,188
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,279
JK000110,0256Bukhari.Sahih,4,957
JK000123,1182IbnIsmacilSancani.SubulSalam,1,111
JK000140,0279Tirmidhi.Sunan,2,286
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,288
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,333
JK000187,1255Shawkani.QawlMufid,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,745
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,4,968
JK000321,0243IbnYahyaCadani.Iman,2,575
JK000365,0728IbnTaymiyya.MinhajSunna,3,501
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,225
JK000465,1255Shawkani.FathQadir,1,108
JK000467,0405HakimNaysaburi.Mustadrak,3,558
JK000474,0360Tabarani.MucjamKabir,6,1265
JK000475,0303Nasai.SunanKubra,2,480
JK000482,0241IbnHanbal.FadailSahaba,2,433
JK000485,0307AbuYaclaMawsili.Musnad,2,480
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,417
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,609
JK000532,0748Dhahabi.TadhkiratHuffaz,2,931
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,723
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,850
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,971
JK000599,0360Tabarani.AhadithTiwal,3,1075
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,252
JK000629,0597IbnJawzi.CilalMutanahiyya,3,1982
JK000630,0287IbnAbiCasim.Sunna,1,180
JK000637,0807NurDinHaythami.MajmacZawaid,4,741
JK000657,0535QawwamSunna.DalailNubuwwa,1,749
JK000675,0360Tabarani.Duca,3,1025
JK000679,0279Tirmidhi.CilalKabir,1,143
JK000698,0458Bayhaqi.Ictiqad,1,168
JK000746,0151MacmarIbnRashid.Jamic,2,202
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1043
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,877
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,817
JK000786,0235IbnAbiShayba.Musannaf,2,286
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000842,0255CabdAllahDarimi.Sunan,1,206
JK000883,0360Tabarani.MucjamAwsat,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,2,229
JK000911,0630IbnAthirCizzDin.Kamil,4,508
JK000916,0571IbnCasakir.TarikhDimashq,53,14402
JK000919BK3,0356AbuCaliQali.Nawadir,1,560
JK000927,0362AbuFarajIsbahani.Aghani,8,2272
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,393
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,153
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,130
JK000999,0597IbnJawzi.BustanWacizin,2,476
JK001006,0481AnsariHarawi.DhammKalam,1,288
JK001012,1255Shawkani.TuhfatDhakirin,1,80
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,151
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,173
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,926
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,465
JK001091,1255Shawkani.FawaidMajmuca,2,270
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,322
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,153
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,142
JK001288,0458Bayhaqi.ZuhdKabir,4,766
JK001293BK1,0748Dhahabi.MizanIctidal,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001303,0911Suyuti.KhasaisKubra,1,561
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,281
JK001330,0874IbnTaghribirdi.NujumZahira,1,148
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,83
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,232
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,315
JK001493,0292Yacqubi.Tarikh,7,1381
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,1232
JK003608,0902Sakhawi.DawLamic,1,81
JK003609,0764Safadi.WafiBiWafayat,6,1809
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,126
JK005004,0911Suyuti.LaaliMasnuca,10,2221
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,797
JK005007,0597IbnJawzi.Mawducat,4,619
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,711
JK006478,0606FakhrDinRazi.MafatihGhayb,1,324
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,218
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,306
JK006838,0458Bayhaqi.DalailNubuwwa,9,2428
JK006907,0659SadrDinBasri.Hamasa,2,310
JK006910,0395AbuHilalCaskari.Sinacatayn,2,249
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,126
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,109
JK007043,0321Tahawi.SharhMushkilAthar,4,542
JK007044,1014MullaCaliQari.MirqatMafatih,2,359
JK007045,0741KhatibTabrizi.MishkatMasabih,2,343
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,110
JK007062,0902Sakhawi.Buldaniyyat,1,82
JK007063,0597IbnJawzi.Tabsira,5,2303
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,426
JK007070,0974IbnHajarHaytami.Zawajir,1,110
JK007074,0974IbnHajarHaytami.FatawaKubra,1,110
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,904
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,552
JK007107,0676Nawawi.KhulasatAhkam,1,117
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,566
JK007579,0211AbuCatahiya.Diwan,1,81
JK007615,0246DicbilKhuzaci.Diwan,2,813
JK008001,0975MuttaqiHindi.KanzCummal,24,7056
JK009139,0450AbuHasanMawardi.HawiKabir,3,750
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009152,0510IbnMascudBaghawi.SharhSunna,1,131
JK009174,0281IbnAbiDunya.QasrAmal,1,134
JK009189,0658IbnAbbar.MucjamAshab,1,193
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,260
JK009216,0414AbuSacidNaqqash.FununCajaib,7,2242
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009226,0499MurshidYahyaIbnShajari.Amali,13,4096
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,275
JK009230,0413AbuIshaqHusri.ZahrAdab,3,502
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,126
JK009270,0885BurhanDinBiqaci.NazmDurar,3,705
JK009274,0911Suyuti.FathKabir,1,93
JK009288,0414AbuHayyanTawhidi.Basair,3,517
JK009298,0386AbuTalibMakki.QutQulub,4,1053
JK009313,0942IbnYusufShami.SubulHuda,8,2140
JK009320,0429AbuMansurThacalibi.LubabAdab,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,193
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,3192
JK009336,0606IbnAthirMajdDin.JamicUsul,3,431
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,383
JK009365,1031BahaDinCamili.Kashkul,8,1917
JK009379,0911Suyuti.Habaik,2,693
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,7686
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,802
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,498
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010344,0346Mascudi.MurujDhahab,4,781
JK010370,0395AbuHilalCaskari.Awail,3,685
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,267
JK010522,0337IbnIshaqZajjaji.Amali,2,312
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2458
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,752
JK010566,0280IbnTayfur.BallaghatNisa,4,1013
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,235
JK010651,0304YamutIbnMuzarrac.Amali,1,293
JK010666,0337IbnIshaqZajjaji.Akhbar,2,313
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,3,789
JK010738,0297IbnDawudZahiri.Zahra,2,566
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,194
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,247
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,154
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,184
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,193
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1388
