id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,7,855
AOCP2023090610Vols,0782Balansi.SilatJamc,6,896
AOCP2023090619,0734IbnSayyidNas.Minah,2,299
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,21,8248
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,438
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,586
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,6281
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,614
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,75,19087
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,700
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,4245
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,526
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,275
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,98
AOCP202502191664Vols,0363Balcami.Tarikh,2,278
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,344
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,158
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,387
AOCP20251104049,0595Daylami.IslahAkhlaq,3,374
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,141
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,147
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,215
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,3622
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,114
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,605
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,28,6870
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,709
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1278
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1452
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,20,3940
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,253
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,237
