id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,216
EShia0071536,0363QadiNucman.TawilDacaim,1,142
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,214
JK000019,0281IbnAbiDunya.Warac,1,261
JK000021,0458Bayhaqi.ShucabIman,9,1836
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,512
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,203
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,494
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,142
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,144
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,205
JK000110,0256Bukhari.Sahih,9,2443
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,136
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,83
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,185
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,529
JK000141,0273IbnMaja.Sunan,3,729
JK000142,0275AbuDawudSijistani.Sunan,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,200
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,147
JK000165,1255Shawkani.NaylAwtar,3,494
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,198
JK000330,0728IbnTaymiyya.JawabSahih,1,144
JK000367,0728IbnTaymiyya.IqtidaSirat,1,158
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000467,0405HakimNaysaburi.Mustadrak,3,653
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000471,0762IbnYusufZaylaci.NasbRaya,1,186
JK000474,0360Tabarani.MucjamKabir,2,368
JK000475,0303Nasai.SunanKubra,1,162
JK000479,0238IbnRahawayh.Musnad,3,812
JK000484,0458Bayhaqi.SunanKubra,13,3483
JK000485,0307AbuYaclaMawsili.Musnad,6,1146
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,207
JK000487,0230CaliIbnJacd.Musnad,1,308
JK000532,0748Dhahabi.TadhkiratHuffaz,1,226
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,154
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,3,595
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,143
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,224
JK000590,0721IbnRushaydSabti.SunanAbyan,1,213
