id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,210
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,12,4990
JK000365,0728IbnTaymiyya.MinhajSunna,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,30,15078
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,101
JK001414,0728IbnTaymiyya.FatawaKubra,23,13968
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,141
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,14368
JK008001,0975MuttaqiHindi.KanzCummal,1,98
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,15,10630
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,103
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,98
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,171
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,546
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,279
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,120
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,140
Shamela0000894,1450MawqicIslam.Fatawa,2,385
Shamela0010283,0733Nuwayri.NihayatArab,14,12905
Shamela0037063,1372KurdCali.KhitatSham,3,908
