id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,349
Filaha002,0370CaribQurtubi.TartibAnwa,2,284
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,185
JK000384,0395IbnMandaMuhammad.Iman,1,112
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000469,0321Tahawi.SharhMacaniAthar,1,103
JK000473,0219IbnZubayrHumaydi.Musnad,1,117
JK000475,0303Nasai.SunanKubra,2,271
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,888
JK000735,0303Nasai.CamalYawmWaLayla,1,144
JK000746,0151MacmarIbnRashid.Jamic,1,108
JK000849,0458IbnSidaMursi.Mukhassas,5,662
JK000906,1270ShihabDinAlusi.RuhMacani,1,124
JK000916,0571IbnCasakir.TarikhDimashq,2,239
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,195
JK001148,0387KatibKhwarizmi.MafatihCulum,1,130
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,375
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,371
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,124
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,92
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,509
JK007140,1205MurtadaZabidi.TajCarus,3,442
JK007551,0117DhuRumma.Diwan,2,378
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,287
JK009189,0658IbnAbbar.MucjamAshab,1,82
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,1022
JK010522,0337IbnIshaqZajjaji.Amali,1,147
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,281
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,113
JK010666,0337IbnIshaqZajjaji.Akhbar,1,164
JK010731,0362SariRaffa.MuhibbWaMahbub,2,188
JK010734,0322IbnAbiCawn.Tashbihat,1,165
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,81
JK011034,0168MufaddalDabbi.AmthalCarab,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,2,281
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,85
Kraken220804162009,0335IbnQass.DalailQibla,4,654
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,1,182
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,256
MMS00013,0845Maqrizi.KhabarCanBashar,6,1004
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,14,2045
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,21,4496
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,133
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,280
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,147
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,122
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,144
Sham19Y0017879,0510CawtabiSuhari.Ibana,12,2198
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,2,178
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,192
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1202
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,5,1242
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,111
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,136
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,117
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1138
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1055
ShamAY0035950,0911Suyuti.Shafi,1,94
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,103
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,312
Shamela0001032,0711IbnManzurIfriqi.SururNafs,11,3021
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,109
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,91
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,803
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,1,357
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,124
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,153
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,5,972
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,94
Shamela0009429,0821Qalqashandi.SubhAcsha,2,239
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,96
Shamela0010739,1307Qannawji.LuqtatCajlan,1,231
Shamela0010765,0321Tahawi.AhkamQuran,1,185
Shamela0011438,0597IbnJawzi.TalbisIblis,1,173
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,70,22247
Shamela0012884,0911Suyuti.DurrManthur,1,123
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,134
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,139
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,86
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,102
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,283
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,141
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,328
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,5,947
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,164
Shamela0037458,1307Qannawji.FathBayan,1,78
Shamela0037471,0395AbuHilalCaskari.Talkhis,2,333
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,86
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,7,1647
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,2,315
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,530
