id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,127
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,166
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,217
EShia0071536,0363QadiNucman.TawilDacaim,2,554
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,172
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000005,0463IbnCabdBarr.JamicBayan,1,193
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,193
JK000021,0458Bayhaqi.ShucabIman,4,727
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,567
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,314
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,355
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,250
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,308
JK000110,0256Bukhari.Sahih,3,406
JK000130,0303Nasai.SunanSughra,9,1744
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,222
JK000140,0279Tirmidhi.Sunan,2,513
JK000141,0273IbnMaja.Sunan,1,413
JK000142,0275AbuDawudSijistani.Sunan,5,1071
JK000147,0204Shafici.Umm,2,500
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,285
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,193
JK000154,0620IbnQudamaMaqdisi.Mughni,2,272
JK000165,1255Shawkani.NaylAwtar,2,688
JK000166,0852IbnHajarCasqalani.FathBari,2,234
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,371
JK000175,1255Shawkani.DarariMudiyya,1,133
JK000197,0189MuhammadShaybani.Siyar,5,1954
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,240
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,583
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,298
JK000251,1255Shawkani.SaylJarrar,1,110
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,336
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,880
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,128
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,597
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,184
JK000298,1031CabdRaufMunawi.FaydQadir,1,89
JK000299,0861IbnHumam.SharhFathQadir,19,4459
JK000330,0728IbnTaymiyya.JawabSahih,3,988
JK000365,0728IbnTaymiyya.MinhajSunna,3,419
JK000381,0728IbnTaymiyya.MajmucFatawa,2,275
JK000384,0395IbnMandaMuhammad.Iman,2,369
JK000465,1255Shawkani.FathQadir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000469,0321Tahawi.SharhMacaniAthar,2,203
JK000470,0204AbuDawudTayalisi.Musnad,7,1322
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1629
JK000473,0219IbnZubayrHumaydi.Musnad,1,93
JK000474,0360Tabarani.MucjamKabir,17,3333
JK000475,0303Nasai.SunanKubra,11,2784
