id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,208
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,541
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,516
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,451
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi084739682,1372KurdCali.QadimWaHadith,2,392
JK000001,0505Ghazali.IhyaCulumDin,1,203
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,512
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,257
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,728
JK000086,0911Suyuti.FaddWica,1,137
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,573
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,235
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,329
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,779
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,485
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,910
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,73
JK000110,0256Bukhari.Sahih,15,1692
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,129
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1015
JK000123,1182IbnIsmacilSancani.SubulSalam,3,372
JK000130,0303Nasai.SunanSughra,1,150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,588
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1472
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,38,7273
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,1988
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,3944
JK000138,0911Suyuti.TadribRawi,78,15843
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,262
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,2665
JK000141,0273IbnMaja.Sunan,2,297
JK000142,0275AbuDawudSijistani.Sunan,3,457
JK000147,0204Shafici.Umm,2,316
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,166
JK000152,1255Shawkani.IrshadFuhul,7,1383
JK000165,1255Shawkani.NaylAwtar,7,1145
JK000166,0852IbnHajarCasqalani.FathBari,6,968
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,139
JK000180,0756TaqiDinSubki.Ibhaj,2,343
JK000192,0676Nawawi.RawdatTalibin,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1397
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,711
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,377
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,128
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,162
JK000237,0676Nawawi.AdabFatwa,1,102
JK000250,0911Suyuti.MiftahJanna,1,189
JK000251,1255Shawkani.SaylJarrar,1,99
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,788
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,105
