id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,380
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,85
JK000021,0458Bayhaqi.ShucabIman,2,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000038,0281IbnAbiDunya.Manamat,1,84
JK000110,0256Bukhari.Sahih,6,1846
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,696
JK000318,0571IbnCasakir.TabyinKadhb,1,215
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000475,0303Nasai.SunanKubra,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,232
JK000635,0281IbnAbiDunya.DhammMuskir,1,172
JK000653,0307IbnHarunRuyani.Musnad,2,398
JK000657,0535QawwamSunna.DalailNubuwwa,2,625
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,452
JK000698,0458Bayhaqi.Ictiqad,2,575
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000785,0211CabdRazzaqSancani.Musannaf,1,149
JK000786,0235IbnAbiShayba.Musannaf,2,783
JK000910,0597IbnJawzi.Adhkiya,1,169
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000916,0571IbnCasakir.TarikhDimashq,27,5784
JK000927,0362AbuFarajIsbahani.Aghani,3,528
JK001012,1250Shawkani.TuhfatDhakirin,1,283
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,472
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,130
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,636
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,290
JK001293BK1,0748Dhahabi.MizanIctidal,1,222
JK001297,0509IbnShahridarDaylami.Firdaws,1,75
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,111
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,583
JK001330,0874IbnTaghribirdi.NujumZahira,2,325
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,222
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,274
JK001493,0292Yacqubi.Tarikh,1,240
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,595
JK003608,0902Sakhawi.DawLamic,1,130
JK003609,0764Safadi.WafiBiWafayat,6,819
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,2,744
JK006907,0659SadrDinBasri.Hamasa,6,1655
