id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,86
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,145
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,189
EShia0027411,0363QadiNucman.Idah,1,117
EShia0071536,0363QadiNucman.TawilDacaim,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1645
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,840
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,94
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,116
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,276
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,96
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,1053
JK000001,0505Ghazali.IhyaCulumDin,3,384
JK000021,0458Bayhaqi.ShucabIman,2,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,714
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,263
JK000028,0728IbnTaymiyya.Istiqama,4,1132
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,527
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,773
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,316
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,238
JK000110,0256Bukhari.Sahih,2,449
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1031
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,234
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,178
JK000142,0275AbuDawudSijistani.Sunan,1,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000330,0728IbnTaymiyya.JawabSahih,2,336
JK000365,0728IbnTaymiyya.MinhajSunna,1,325
JK000367,0728IbnTaymiyya.IqtidaSirat,1,260
JK000370,0728IbnTaymiyya.SarimMaslul,3,474
JK000381,0728IbnTaymiyya.MajmucFatawa,19,5653
JK000384,0395IbnMandaMuhammad.Iman,1,232
JK000429,0748Dhahabi.Kabair,1,173
JK000465,1255Shawkani.FathQadir,2,307
JK000467,0405HakimNaysaburi.Mustadrak,4,726
JK000469,0321Tahawi.SharhMacaniAthar,1,98
JK000475,0303Nasai.SunanKubra,1,109
JK000484,0458Bayhaqi.SunanKubra,1,326
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,261
JK000487,0230CaliIbnJacd.Musnad,1,148
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,222
JK000637,0807NurDinHaythami.MajmacZawaid,1,167
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,618
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,348
JK000746,0151MacmarIbnRashid.Jamic,1,275
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,111
JK000791,0597IbnJawzi.ZadMasir,18,3213
JK000799,1206IbnCabdWahhab.UsulIman,1,244
JK000871,0370IbnCaliJassas.AhkamQuran,3,725
JK000906,1270ShihabDinAlusi.RuhMacani,2,231
JK000916,0571IbnCasakir.TarikhDimashq,1,141
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,594
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,131
JK000998,1255Shawkani.BadrTalic,3,1038
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,157
JK001084,0575IbnKhayrIshbili.Fahrasa,1,118
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,130
JK001110,0505Ghazali.JawahirQuran,4,920
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,272
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001311,0696CumarSunami.NisabIhtisab,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,129
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,472
