id,book,alignments,ch_match
ALCorpus00006,0430IbnHaytham.Manazir,1,314
ALCorpus00028,0524IbnTumart.Caqida,1,144
AOCP2023090608,0636IbnCaskar.Takmila,9,1374
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1372
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,354
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,365
AOCP2023090619,0734IbnSayyidNas.Minah,19,6857
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2702
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1970
AOCP2023090626,0909IbnMabrid.KashfGhata,1,206
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,439
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,7016
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1262
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,1019
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,134,30928
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,8,893
AOCP202502141176,0505Ghazali.ZadAkhirat,1,202
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,2,285
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,59
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,36,6900
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,344
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,228
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,223
AOCP202502191664Vols,0363Balcami.Tarikh,2,305
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104002,0245IbnKullab.Maqalat,1,101
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,436
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,248
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,233
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,922
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,438
