id,book,alignments,ch_match
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,22,5221
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,112
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,20,3171
Hindawi082053596,1378CabdWahhabCazzam.DiwanAsrarWaRumuz,51,14772
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,202
Hindawi091628042,1379FarajJibran.TacaliMaciIlaBakistan,2,335
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,193
JK000676,1307Qannawji.AbjadCulum,1,393
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,1650
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,302
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,301
Shamela0012320,0808IbnKhaldun.Tarikh,1,392
