id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,557
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,83
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,142
JK000050,0281IbnAbiDunya.Hawatif,1,110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000474,0360Tabarani.MucjamKabir,2,280
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000911,0630IbnAthirCizzDin.Kamil,3,645
JK000916,0571IbnCasakir.TarikhDimashq,2,263
JK000952,0562Samcani.Ansab,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,243
JK009226,0499MurshidYahyaIbnShajari.Amali,8,6666
JK010344,0346Mascudi.MurujDhahab,1,156
JK010504,0204IbnKalbi.JamharatAnsab,1,141
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,153
JK010738,0297IbnDawudZahiri.Zahra,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,140
Kraken220413203004,0652Mahalli.HadaiqWardiyya,13,5240
MMS00013,0845Maqrizi.KhabarCanBashar,3,314
Masaha001842Vols,0413ShaykhMufid.Irshad,4,615
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,160
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,169
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,64
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,119
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,157
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,116
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,700
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,220
Rafed0003489,0774IbnKathir.MucjizatNabi,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,281
Sham19Y0145334,0845Maqrizi.Muqaffa,3,630
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1475
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,126
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,120
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,133
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,650
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,91
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,140
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,145
Shamela0004445,0774IbnKathir.Bidaya,2,257
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,129
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,142
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,129
Shamela0008460,0821Qalqashandi.Maathir,1,133
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,111
Shamela0009783BK1,0310Tabari.Tarikh,4,1209
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,301
Shamela0012406,0597IbnJawzi.Muntazam,1,172
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,143
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,131
Shamela0021508,1347BashirYamut.Shacirat,1,146
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,133
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,203
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,387
Shia001300,0413ShaykhMufid.Ikhtisas,1,276
Shia001339,0548IbnHasanTabarsi.TajMawalid,1,122
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,127
Shia001432Vols,1111Majlisi.BiharAnwar,4,559
Shia001552,1130CabdAllahBahrani.Cawalim,2,329
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,4,1407
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,81
Shia002958,1119IbnMacsum.DarajatRafica,1,209
Shia003633,1332HassunBuraqi.TarikhKufa,1,77
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,598
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,5,1215
Shia003675Vols,0314IbnActhamKufi.Futuh,2,257
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,101
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,156
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,3,477
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,130
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,4,645
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,151
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,132
Shia003989,0230IbnSacd.TarjamatHusayn,4,555
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,395
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,128
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,2,248
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,141
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,130
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,104
