id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,117
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,186
Hindawi094962085,1392TahaHusayn.Shaykhan,2,275
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,8,1814
JK000475,0303Nasai.SunanKubra,1,106
JK000568,0181IbnMubarak.Musnad,1,101
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000791,0597IbnJawzi.ZadMasir,1,133
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,306
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,366
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,373
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,177
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,140
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,444
Kraken220228162440,0363QadiNucman.KitabHimma,1,130
Masaha000147,0413ShaykhMufid.Ifsah,2,586
Masaha000221,0350IbnJahham.Tawil,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,272
Masaha001842Vols,0413ShaykhMufid.Irshad,1,86
Masaha001922,0664IbnTawus.Tashrif,1,282
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,132
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,106
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,79
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,698
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,118
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,174
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,489
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,88
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,127
Masaha003294,0410IbnMardawayh.ManaqibCali,1,157
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,251
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,162
QuranAnalysis001,0001Quran.Mushaf,3,555
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,514
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,316
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,222
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,87
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,110
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,17,7458
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,294
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,133
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,193
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,319
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,362
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,266
Sham19Y0014313,0899Rajraji.RafcNiqab,1,133
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,109
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,177
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,238
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,133
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,108
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,133
ShamAY0035288,0728IbnTaymiyya.Imama,1,156
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,125
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,256
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,124
Shamela0001524,0845Maqrizi.ImtacAsmac,3,461
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,116
Shamela0004445,0774IbnKathir.Bidaya,1,239
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,134
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,120
Shamela0010273,1224IbnCajiba.BahrMadid,1,127
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,283
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,120
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,6,867
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,297
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,371
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,371
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,323
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,167
Shamela0023680,0207Waqidi.Maghazi,1,175
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,373
Shamela0037458,1307Qannawji.FathBayan,1,147
Shia000715,1390MuhsinTabatabai.DalilNasik,1,133
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,110
Shia001134,0381IbnBabawayhSaduq.Amali,1,106
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,1858
Shia001269,0260IbnShadhanAzdi.Idah,1,310
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,98
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,132
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,108
Shia001303,0413ShaykhMufid.FusulMukhtara,2,360
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,261
Shia001370,0664IbnTawus.MalahimWaFitan,1,282
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,194
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,178
Shia001404,1019NurAllahTustari.SawarimMuhraqa,6,1564
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,107
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,258
Shia001432Vols,1111Majlisi.BiharAnwar,19,3009
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,224
