id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,152
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,177
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,76
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,182
JK000556,0911Suyuti.TanwirHawalik,3,732
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001131,0761JamalDinIbnHisham.MughniLabib,6,995
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,71
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK006705,0911Suyuti.HamcHawamic,1,188
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK007081,1094IbnMusaKaffawi.Kulliyat,5,898
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,184
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,619
JK007560,0068QaysMajnunLayla.Diwan,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009230,0413AbuIshaqHusri.ZahrAdab,1,86
JK009306,1100MuhammadItlidi.IclamNas,1,91
JK009365,1031BahaDinCamili.Kashkul,2,168
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,950
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,85
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010747,0380Khalidiyyan.AshbahWaNazair,1,85
JK010766,1102NurDinYusi.ZahrAkam,1,91
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,456
Masaha003390Vols,0436SharifMurtada.Amali,1,81
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,587
Sham19Y0014299,0911Suyuti.CuqudZabarjad,5,782
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,80
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,178
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,92
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,171
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,136
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,142
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,159
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,305
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,156
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,283
Sham19Y0148535,0284Buhturi.Hamasa,1,85
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,407
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,191
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,339
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,89
Shamela0001391,0902Sakhawi.QawlBadic,1,101
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,147
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,84
Shamela0006988,0761JamalDinIbnHisham.MasailSafariyya,14,4885
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,161
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,178
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,3,663
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,262
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,81
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,86
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,86
Shamela0026484,0645TilimsaniBurri.Jawhara,1,85
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,85
Shamela0029882,0911Suyuti.NawahidAbkar,8,2291
Shia000152,0965ShahidThani.RawdJinan,1,134
Shia001414,1041MirDamad.RawashihSamawiyya,1,192
Shia001544Vols,1119IbnMacsum.RiyadSalikin,3,532
Shia002351,0816IbnMuhammadSharifJurjani.HashiyaCalaKashshaf,8,2302
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,5,834
