id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,454
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,347
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,171
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,566
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,15,4718
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,38,8071
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,903
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,642
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,119
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,22,7253
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,275
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,3967
AOCP20251104127,0992IbnCardun.AdabSuhba,1,194
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,363
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,1082
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,890
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,198
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,231
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,65,21666
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,758
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,1140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,896
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,87
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1009
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,205
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,100
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,566
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,244
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,113
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,120
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,124
Hindawi050926304,1372KurdCali.RasailBulagha,1,75
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,371
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,276
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,137
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,88
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,101
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,28,9745
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,680
Hindawi081316951,1371ZakiMubarak.Tasawwuf,22,4303
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,10,2538
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,224
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,562
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,139
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,131
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,73,19415
JK000003,0597IbnJawzi.DhammHawa,10,2805
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000021,0458Bayhaqi.ShucabIman,10,3187
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,19394
JK000028,0728IbnTaymiyya.Istiqama,19,3083
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,3359
JK000038,0281IbnAbiDunya.Manamat,2,1248
JK000039,0360AbuBakrAjurri.Ghuraba,2,291
JK000042,0281IbnAbiDunya.Awliya,1,479
JK000050,0281IbnAbiDunya.Hawatif,1,548
JK000055,0181IbnMubarak.Zuhd,3,444
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1058
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,319
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,2481
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,125
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,245
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,603
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2591
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1216
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,586
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,213
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,794
JK000110,0256Bukhari.Sahih,7,1105
JK000123,1182IbnIsmacilSancani.SubulSalam,2,234
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,157
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,595
JK000140,0279Tirmidhi.Sunan,4,587
JK000141,0273IbnMaja.Sunan,2,481
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,275
JK000154,0620IbnQudamaMaqdisi.Mughni,1,100
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,868
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1024
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,724
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,112
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,248
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,694
JK000298,1031CabdRaufMunawi.FaydQadir,18,3055
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,292
JK000326,0418HibatAllahLalikai.KaramatAwliya,9,2920
JK000342,0324Ashcari.Ibana,1,125
JK000345,0505Ghazali.Fadaih,1,190
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,956
JK000365,0728IbnTaymiyya.MinhajSunna,4,1379
JK000381,0728IbnTaymiyya.MajmucFatawa,3,533
JK000384,0395IbnMandaMuhammad.Iman,1,257
JK000417,0927Nucaymi.DarisFiMadaris,1,240
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,751
JK000429,0748Dhahabi.Kabair,1,264
JK000430,0620IbnQudamaMaqdisi.Tawwabin,78,31861
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
