id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,164
AOCP2023090619,0734IbnSayyidNas.Minah,3,566
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,204
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,354
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,2,110
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,388
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,531
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,3,1137
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,337
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,705
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,112
AOCP20251104049,0595Daylami.IslahAkhlaq,11,1626
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,169
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,432
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,2,536
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,781
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2730
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,298
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,88
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,402
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,244
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,189
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,422
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,228
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,545
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,137
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,182
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,92
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,287
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,120
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,184
Hindawi027508303,1377NiqulaFayad.Khitaba,2,228
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,762
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,798
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,603
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,193
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,614
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,72
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,1427
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,555
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,345
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,764
