id,book,alignments,ch_match
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,151
JK000927,0362AbuFarajIsbahani.Aghani,3,319
JK001295,0911Suyuti.Itqan,1,144
JK001423,0616MuhibbDinCukbari.Lubab,1,127
JK001460,0911Suyuti.MuzhirFiCulumLugha,22,4218
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,107
JK007140,1205MurtadaZabidi.TajCarus,3,283
JK007519,0001TufaylGhanawi.Diwan,1,79
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,63
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,143
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,62
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,145
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,84
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,186
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,78
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,86
Sham19Y0150960,1150IbnCaqila.Ziyada,1,142
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,66
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,109
Shamela0001417,0911Suyuti.MuctarakAqran,1,151
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,143
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,250
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,165
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,137
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,69
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,274
