id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,283
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,118
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1204
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,249
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,143
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,327
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1203
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,64
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,692
Hindawi038307359,1373AhmadAmin.YawmIslam,1,158
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,749
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,267
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,195
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1137
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,239
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,328
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,142
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,886
Hindawi092024806,1373AhmadAmin.FajrIslam,2,472
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,405
JK000001,0505Ghazali.IhyaCulumDin,2,411
JK000005,0463IbnCabdBarr.JamicBayan,7,1256
JK000011,0256Bukhari.AdabMufrad,3,529
JK000021,0458Bayhaqi.ShucabIman,7,1700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,714
JK000024,0458Bayhaqi.FadailAwqat,1,280
JK000025,0228IbnHammadKhuzaci.Fitan,1,152
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,145
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,333
JK000041,1218SalihFulani.IqazHimam,1,199
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,165
JK000050,0281IbnAbiDunya.Hawatif,1,193
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,407
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,930
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1390
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,421
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,1000
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1271
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,253
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,280
JK000110,0256Bukhari.Sahih,223,57700
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,782
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,7,803
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,773
JK000123,1182IbnIsmacilSancani.SubulSalam,3,351
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,359
JK000130,0303Nasai.SunanSughra,17,3797
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1463
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1242
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1315
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,69,22752
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1464
JK000138,0911Suyuti.TadribRawi,6,1017
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1431
JK000141,0273IbnMaja.Sunan,5,1026
JK000142,0275AbuDawudSijistani.Sunan,6,1003
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,112
JK000147,0204Shafici.Umm,1,205
JK000152,1255Shawkani.IrshadFuhul,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,2,284
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2805
JK000165,1255Shawkani.NaylAwtar,32,9286
JK000166,0852IbnHajarCasqalani.FathBari,574,329368
JK000172,1004ShamsDinRamli.GhayatBayan,1,135
JK000178,0287IbnAbiCasim.Diyat,1,327
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,93,22253
JK000205,0978QasimQunawi.AnisFuqaha,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,595
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1800
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,600
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,905
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,643
JK000250,0911Suyuti.MiftahJanna,1,196
JK000251,1255Shawkani.SaylJarrar,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,21,3901
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,163
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,35,6584
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,189
JK000330,0728IbnTaymiyya.JawabSahih,11,4286
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,2570
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,142
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,192
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,162
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,579
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2758
JK000384,0395IbnMandaMuhammad.Iman,39,11078
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1037
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,324
JK000423,0911Suyuti.LumacFiAsbabHadith,2,272
JK000448,0562Samcani.AdabImla,4,640
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,229
JK000465,1255Shawkani.FathQadir,4,892
JK000467,0405HakimNaysaburi.Mustadrak,2,440
JK000468,1067HajjiKhalifa.KashfZunun,1,168
JK000469,0321Tahawi.SharhMacaniAthar,6,1250
JK000470,0204AbuDawudTayalisi.Musnad,2,262
JK000471,0762IbnYusufZaylaci.NasbRaya,5,871
JK000473,0219IbnZubayrHumaydi.Musnad,1,116
JK000474,0360Tabarani.MucjamKabir,25,7517
JK000475,0303Nasai.SunanKubra,48,11259
JK000477,0385Daraqutni.Sunan,2,577
JK000479,0238IbnRahawayh.Musnad,1,159
JK000480,0454Qudaci.MusnadShihab,5,749
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1452
JK000482,0241IbnHanbal.FadailSahaba,1,70
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,166
JK000484,0458Bayhaqi.SunanKubra,39,9538
JK000485,0307AbuYaclaMawsili.Musnad,9,1559
JK000487,0230CaliIbnJacd.Musnad,6,1669
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1545
JK000489,0132HammamIbnMunabbih.Sahifa,1,107
JK000494,0204Shafici.Musnad,1,222
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,681
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,206
JK000532,0748Dhahabi.TadhkiratHuffaz,3,466
JK000546,0256Bukhari.KhalqAfcal,4,1177
JK000552,0911Suyuti.DibajCalaMuslim,2,230
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,3,733
JK000555,0911Suyuti.MisbahZujaja,3,514
JK000556,0911Suyuti.TanwirHawalik,6,1091
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,203
JK000576,0335IbnKulaybShashi.Musnad,7,1716
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,809
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2544
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,2,510
JK000599,0360Tabarani.AhadithTiwal,6,2683
JK000621,0310IbnAhmadDulabi.Dhariyya,2,838
JK000624,0414AbuQasimRazi.Fawaid,1,133
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,479
JK000630,0287IbnAbiCasim.Sunna,2,515
JK000637,0807NurDinHaythami.MajmacZawaid,5,955
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,162
JK000665,0911Suyuti.Tatrif,1,132
JK000675,0360Tabarani.Duca,1,418
JK000677,0204Shafici.SunanMathura,3,476
JK000698,0458Bayhaqi.Ictiqad,2,239
JK000707,0807NurDinHaythami.MawaridZaman,2,230
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,620
JK000718,0224QasimIbnSallam.GharibHadith,1,111
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,258
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,585
JK000725,0351IbnQanic.MucjamSahaba,2,246
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,7,1964
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1421
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,95
JK000747,0303Nasai.FadailSahaba,1,208
JK000753,0911Suyuti.TabaqatHuffaz,1,322
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,28,7738
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,430
JK000762,0774IbnKathir.TuhfatTalib,2,573
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1470
JK000772,1345IbnJacfarKattani.NazmMutanathir,4,1463
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,253
JK000786,0235IbnAbiShayba.Musannaf,8,1768
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,117
JK000791,0597IbnJawzi.ZadMasir,1,67
JK000799,1206IbnCabdWahhab.UsulIman,1,300
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,281
JK000842,0255CabdAllahDarimi.Sunan,7,889
JK000846,0953IbnTulun.AhadithMia,1,161
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,104
JK000855,0271CabbasDuri.TarikhIbnMacin,1,145
JK000883,0360Tabarani.MucjamAwsat,3,537
JK000906,1270ShihabDinAlusi.RuhMacani,10,1466
JK000913,0676Nawawi.Majmuc,7,1205
JK000916,0571IbnCasakir.TarikhDimashq,50,12841
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1414
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,283
JK000927,0362AbuFarajIsbahani.Aghani,1,399
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,107
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,195
JK000961,1307Qannawji.HusnUswa,2,376
JK000966,0840IbnWazirYamani.ItharHaqq,1,178
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,425
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,3167
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,18,4478
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,323
JK001006,0481AnsariHarawi.DhammKalam,1,197
JK001012,1255Shawkani.TuhfatDhakirin,1,158
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,337
JK001036,1255Shawkani.IrshadThiqat,1,232
JK001046,0911Suyuti.ItmamDiraya,3,1018
JK001084,0575IbnKhayrIshbili.Fahrasa,3,481
JK001095,0434IbnAhmadHarawi.Fawaid,1,285
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,633
JK001127,0281IbnAbiDunya.Tahajjud,1,200
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,135
JK001160,0902Sakhawi.MaqasidHasana,2,276
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,511
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,237
JK001198,1014MullaCaliQari.AsrarMarfuca,2,198
JK001214,0301AbuBakrFaryabi.Qadar,1,169
JK001226,0744IbnCabdHadi.SarimMunki,1,159
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,155
